日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,1040260.9354513598,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-19,-1,1040407.657727164,138.9444,144.6156,138.9444,144.6156
2017-12-20,-1,1044957.3315019618,138.33679999999998,143.9832,138.33679999999998,143.9832
2017-12-21,-1,1045697.5959759642,138.2388,143.8812,138.2388,143.8812
2017-12-22,-1,1052665.948026279,137.3176,142.9224,137.3176,142.9224
2017-12-26,-1,1052891.3261196332,137.2882,142.89180000000002,137.2882,142.89180000000002
2017-12-27,1,1049283.7321690482,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-12-28,-1,1049209.0872425227,137.7488,143.37120000000002,137.7488,143.37120000000002
2017-12-29,-1,1055479.2610706654,136.9256,142.5144,136.9256,142.5144
2018-01-02,-1,1059180.8416455626,136.44539999999998,142.0146,136.44539999999998,142.0146
2018-01-03,1,1049062.9753854992,137.7488,143.37120000000002,137.7488,143.37120000000002
2018-01-04,-1,1048988.3408539551,137.739,143.36100000000002,137.739,143.36100000000002
2018-01-05,1,1040330.7351948261,138.8758,144.54420000000002,138.8758,144.54420000000002
2018-01-08,1,1041652.1629863373,139.05219999999997,144.7278,139.05219999999997,144.7278
2018-01-09,1,1058170.0103802287,141.25719999999998,147.0228,141.25719999999998,147.0228
2018-01-10,-1,1056921.9952438013,141.0906,146.8494,141.0906,146.8494
2018-01-11,1,1050902.1575269166,141.89419999999998,147.6858,141.89419999999998,147.6858
2018-01-12,1,1057942.5269778532,142.8448,148.6752,142.8448,148.6752
2018-01-16,1,1065926.451097472,143.92280000000002,149.7972,143.92280000000002,149.7972
2018-01-17,1,1066797.4246377943,144.04039999999998,149.9196,144.04039999999998,149.9196
2018-01-18,-1,1066361.9378676333,143.9816,149.8584,143.9816,149.8584
2018-01-19,1,1063168.3682197856,144.4128,150.30720000000002,144.4128,150.30720000000002
2018-01-22,1,1068795.888084141,145.17719999999997,151.1028,145.17719999999997,151.1028
2018-01-23,-1,1023270.6953353161,138.9934,144.66660000000002,138.9934,144.66660000000002
2018-01-24,1,1021539.1507616682,139.2286,144.9114,139.2286,144.9114
2018-01-25,1,1038292.766734602,141.512,147.288,141.512,147.288
2018-01-26,1,1044979.8323375328,142.42340000000002,148.2366,142.42340000000002,148.2366
2018-01-29,-1,1033115.683687172,140.8064,146.55360000000002,140.8064,146.55360000000002
2018-01-30,-1,1042103.6750889603,139.5814,145.2786,139.5814,145.2786
2018-01-31,-1,1073126.069123765,135.4262,140.9538,135.4262,140.9538
2018-02-01,1,1058915.050189714,137.2196,142.8204,137.2196,142.8204
2018-02-02,-1,1041218.5695623468,134.9264,140.4336,134.9264,140.4336
2018-02-05,-1,1096349.9130552984,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2018-02-06,1,1084242.0529832095,129.1934,134.46660000000003,129.1934,134.46660000000003
2018-02-07,-1,1080869.9886448712,128.7916,134.0484,128.7916,134.0484
