日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-23,-1,1737159.7910609194,16.5522,17.227798,16.5522,17.227798
2018-01-24,-1,1783442.7979462978,16.1112,16.7688,16.1112,16.7688
2018-01-25,-1,1811648.0870662262,15.8564005,16.5036,15.8564005,16.5036
2018-01-26,-1,1817246.663037956,15.8074,16.452599,15.8074,16.452599
2018-01-29,-1,1800347.1473872557,15.954401,16.6056,15.954401,16.6056
2018-01-30,-1,1836840.8098568488,15.6310005,16.269,15.6310005,16.269
2018-01-31,-1,1811505.060957331,15.846601,16.4934,15.846601,16.4934
2018-02-01,-1,1828309.288526846,15.699601,16.3404,15.699601,16.3404
2018-02-02,-1,1871677.4862707816,15.327201,15.9528,15.327201,15.9528
2018-02-05,-1,1959038.4170681753,14.6118,15.2081995,14.6118,15.2081995
2018-02-06,-1,1911737.654048873,14.964601,15.5754,14.964601,15.5754
2018-02-07,-1,1914241.671100792,14.945001,15.554999,14.945001,15.554999
