日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,-1,761104.4206950383,52.7828,54.9372,52.7828,54.9372
2018-01-02,-1,761669.6672013102,52.7436,54.8964,52.7436,54.8964
2018-01-03,1,756999.4518505775,53.067,55.233,53.067,55.233
2018-01-04,1,764548.4768551816,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-01-05,1,766505.6314860048,53.733399999999996,55.9266,53.733399999999996,55.9266
2018-01-08,1,769720.9569509288,53.958800000000004,56.1612,53.958800000000004,56.1612
2018-01-09,1,776710.7949181547,54.4488,56.671200000000006,54.4488,56.671200000000006
2018-01-10,1,801035.4310441011,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,1,808444.6592893607,56.673399999999994,58.9866,56.673399999999994,58.9866
2018-01-12,1,816692.6680906875,57.2516,59.5884,57.2516,59.5884
2018-01-16,-1,804390.5532683698,56.389199999999995,58.6908,56.389199999999995,58.6908
2018-01-17,1,799497.6666913115,56.7322,59.0478,56.7322,59.0478
2018-01-18,-1,764418.6535043028,54.243,56.457,54.243,56.457
2018-01-19,1,747017.2532619284,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2018-01-22,1,761664.6503847113,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-23,-1,761664.6503847113,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-24,1,761004.8577215228,56.6146,58.9254,56.6146,58.9254
2018-01-25,-1,748885.6874064145,55.713,57.987,55.713,57.987
2018-01-26,1,736634.7869791857,56.6244,58.9356,56.6244,58.9356
2018-01-29,-1,733320.0579273582,56.369600000000005,58.6704,56.369600000000005,58.6704
2018-01-30,-1,743774.2033985063,55.566,57.834,55.566,57.834
2018-01-31,-1,743774.2033985063,55.566,57.834,55.566,57.834
2018-02-01,1,733280.0347438536,56.35,58.65,56.35,58.65
2018-02-02,-1,718359.3801238482,55.203399999999995,57.4566,55.203399999999995,57.4566
2018-02-05,-1,743227.1378238571,53.2924,55.467600000000004,53.2924,55.467600000000004
2018-02-06,1,728056.4478094312,54.3802,56.5998,54.3802,56.5998
2018-02-07,-1,726088.3730721558,54.233200000000004,56.4468,54.233200000000004,56.4468
