日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1148624.0730864764,378.0056,393.43440000000004,378.0056,393.43440000000004
2017-12-20,1,1140196.7005705717,375.2322,390.5478,375.2322,390.5478
2017-12-21,1,1143919.0382542752,376.4572,391.8228,376.4572,391.8228
2017-12-22,1,1134568.5259928121,373.38,388.62,373.38,388.62
2017-12-26,1,1153716.231037783,379.6814,395.1786,379.6814,395.1786
2017-12-27,1,1143770.144746927,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-12-28,1,1139988.2496602845,375.1636,390.4764,375.1636,390.4764
2017-12-29,1,1119560.06045212,368.44079999999997,383.4792,368.44079999999997,383.4792
2018-01-02,1,1139333.1182279526,374.94800000000004,390.252,374.94800000000004,390.252
2018-01-03,1,1172625.7064709961,385.90439999999995,401.6556,385.90439999999995,401.6556
2018-01-04,1,1140375.3727793896,375.291,390.609,375.291,390.609
2018-01-05,1,1146777.7935953597,377.398,392.802,377.398,392.802
2018-01-08,1,1109316.187146568,365.0696,379.9704,365.0696,379.9704
2018-01-09,1,1097791.829677822,361.277,376.02299999999997,361.277,376.02299999999997
2018-01-10,1,1091270.2940559736,359.13079999999997,373.7892,359.13079999999997,373.7892
2018-01-11,1,1096630.4603205067,360.8948,375.6252,360.8948,375.6252
2018-01-12,1,1092759.2291294553,359.6208,374.2992,359.6208,374.2992
2018-01-16,1,1102437.3071070842,362.8058,377.6142,362.8058,377.6142
2018-01-17,1,1113931.8858743603,366.5886,381.5514,366.5886,381.5514
2018-01-18,1,1105623.6281643342,363.85439999999994,378.7056,363.85439999999994,378.7056
2018-01-19,1,1106368.095701075,364.09939999999995,378.9606,364.09939999999995,378.9606
2018-01-22,1,1119262.2734374239,368.3428,383.3772,368.3428,383.3772
2018-01-23,1,1136682.8137971556,374.07579999999996,389.3442,374.07579999999996,389.3442
2018-01-24,1,1141477.1847337657,375.6536,390.9864,375.6536,390.9864
2018-01-25,1,1166848.6383858882,384.0032,399.67679999999996,384.0032,399.67679999999996
2018-01-26,1,1114795.4682169794,366.8728,381.84720000000004,366.8728,381.84720000000004
2018-01-29,1,1140166.921869102,375.2224,390.5376,375.2224,390.5376
2018-01-30,1,1130905.7457120477,372.1746,387.36539999999997,372.1746,387.36539999999997
2018-01-31,1,1091836.0893838962,359.31699999999995,373.983,359.31699999999995,373.983
2018-02-01,1,1029717.7181182533,338.87420000000003,352.7058,338.87420000000003,352.7058
2018-02-02,1,1035881.909322466,340.9028,354.8172,340.9028,354.8172
2018-02-05,1,988593.3313886974,325.3404,338.61960000000005,325.3404,338.61960000000005
2018-02-06,1,1008902.4057909835,332.024,345.576,332.024,345.576
2018-02-07,1,996425.1298752095,327.9178,341.3022,327.9178,341.3022
