日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,543953.9284448255,167.6976,174.54240000000001,167.6976,174.54240000000001
2017-12-26,1,553077.0454074052,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-12-27,1,548149.9264903325,168.9912,175.8888,168.9912,175.8888
2017-12-28,1,548594.9565860681,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-12-29,1,549453.2289135582,169.393,176.307,169.393,176.307
2018-01-02,1,549675.743961426,169.46159999999998,176.3784,169.46159999999998,176.3784
2018-01-03,1,560547.193442967,172.8132,179.8668,172.8132,179.8668
2018-01-04,1,563503.4647932106,173.7246,180.8154,173.7246,180.8154
2018-01-05,1,561087.5871306458,172.97979999999998,180.0402,172.97979999999998,180.0402
2018-01-08,1,567508.7356548309,174.9594,182.10060000000001,174.9594,182.10060000000001
2018-01-09,1,565665.0395439264,174.391,181.509,174.391,181.509
2018-01-10,1,568049.1293425098,175.12599999999998,182.274,175.12599999999998,182.274
2018-01-11,1,585437.0909401794,180.48659999999998,187.8534,180.48659999999998,187.8534
2018-01-12,1,591731.0880084401,182.427,189.87300000000002,182.427,189.87300000000002
2018-01-16,1,580160.3055193145,178.85979999999998,186.1602,178.85979999999998,186.1602
2018-01-17,1,585913.9088998962,180.6336,188.00639999999999,180.6336,188.00639999999999
2018-01-18,1,586104.6360837829,180.6924,188.0676,180.6924,188.0676
2018-01-19,-1,582258.3045420679,179.5066,186.83339999999998,179.5066,186.83339999999998
2018-01-22,1,572308.7031159792,182.574,190.026,182.574,190.026
2018-01-23,1,571417.8307386113,182.28979999999999,189.7302,182.28979999999999,189.7302
2018-01-24,1,578544.8097575544,184.5634,192.09660000000002,184.5634,192.09660000000002
2018-01-25,1,579067.0452891148,184.73,192.27,184.73,192.27
2018-01-26,1,578636.9689690062,184.5928,192.12720000000002,184.5928,192.12720000000002
2018-01-29,1,574459.0847165223,183.26,190.74,183.26,190.74
2018-01-30,-1,561126.7187931549,179.0068,186.3132,179.0068,186.3132
2018-01-31,-1,560358.7253643896,179.2518,186.5682,179.2518,186.5682
2018-02-01,-1,548900.950322769,182.917,190.383,182.917,190.383
2018-02-02,-1,572162.7050350812,175.1652,182.31480000000002,175.1652,182.31480000000002
2018-02-05,-1,594314.2431286406,168.3836,175.25639999999999,168.3836,175.25639999999999
2018-02-06,-1,586946.7111890293,170.47099999999998,177.429,170.47099999999998,177.429
2018-02-07,-1,579354.7014150983,172.676,179.724,172.676,179.724
