日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,1,771563.362726993,168.1876,175.0524,168.1876,175.0524
2018-01-04,1,748994.6173541372,163.268,169.932,163.268,169.932
2018-01-05,0,755963.0546704574,164.787,171.513,164.787,171.513
2018-01-08,0,755963.0546704574,165.865,172.635,165.865,172.635
2018-01-09,0,755963.0546704574,162.2194,168.8406,162.2194,168.8406
2018-01-10,1,755963.0546704574,161.6804,168.2796,161.6804,168.2796
2018-01-11,1,755275.7322180355,161.5334,168.12660000000002,161.5334,168.12660000000002
2018-01-12,0,758391.5940023481,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-16,0,758391.5940023481,161.73919999999998,168.3408,161.73919999999998,168.3408
2018-01-17,0,758391.5940023481,164.052,170.74800000000002,164.052,170.74800000000002
2018-01-18,-1,758391.5940023481,160.965,167.535,160.965,167.535
2018-01-19,1,758437.7670065492,160.95520000000002,167.5248,160.95520000000002,167.5248
2018-01-22,1,767026.9915963701,162.778,169.422,162.778,169.422
2018-01-23,0,768089.100013391,163.0034,169.65660000000003,163.0034,169.65660000000003
2018-01-24,0,768089.100013391,162.778,169.422,162.778,169.422
2018-01-25,1,768089.100013391,160.916,167.48399999999998,160.916,167.48399999999998
2018-01-26,1,765796.9949037287,160.4358,166.98420000000002,160.4358,166.98420000000002
2018-01-29,1,762101.5601350893,159.6616,166.17839999999998,159.6616,166.17839999999998
2018-01-30,1,760651.4528208133,159.3578,165.86220000000003,159.3578,165.86220000000003
2018-01-31,0,764206.5546235548,160.1026,166.6374,160.1026,166.6374
2018-02-01,1,764206.5546235548,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,1,749223.989537606,153.3896,159.65040000000002,153.3896,159.65040000000002
2018-02-05,1,742522.5227259995,152.01760000000002,158.2224,152.01760000000002,158.2224
2018-02-06,0,746639.1380531291,152.8604,159.09959999999998,152.8604,159.09959999999998
2018-02-07,0,746639.1380531291,151.7628,157.95720000000003,151.7628,157.95720000000003
