日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,831963.007987877,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-19,-1,832922.0431555863,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-20,-1,817061.4387562012,17.3068,18.0132,17.3068,18.0132
2017-12-21,-1,793003.0045459392,17.816399999999998,18.5436,17.816399999999998,18.5436
2017-12-22,-1,796492.5667221588,17.738,18.462000000000003,17.738,18.462000000000003
2017-12-26,-1,771409.6516375383,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-12-27,-1,770583.2888612796,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-12-28,-1,746670.0567831876,18.8846,19.6554,18.8846,19.6554
2017-12-29,-1,758681.8739914277,18.5808,19.3392,18.5808,19.3392
2018-01-02,-1,726269.8319063509,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-03,-1,737290.6184299677,19.080599999999997,19.8594,19.080599999999997,19.8594
2018-01-04,-1,727066.2492991978,19.3452,20.1348,19.3452,20.1348
2018-01-05,-1,721173.1084740777,19.502,20.298,19.502,20.298
2018-01-08,-1,724434.6953968249,19.4138,20.2062,19.4138,20.2062
2018-01-09,-1,756981.2314343399,18.541600000000003,19.2984,18.541600000000003,19.2984
2018-01-10,-1,733375.5799255524,19.1198,19.9002,19.1198,19.9002
2018-01-11,-1,719467.3808188146,19.4824,20.2776,19.4824,20.2776
2018-01-12,-1,724172.1473935856,19.355,20.145,19.355,20.145
2018-01-16,-1,739938.9333874712,18.9336,19.706400000000002,18.9336,19.706400000000002
2018-01-17,-1,722704.3309017383,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-18,-1,736229.9051270109,19.011999999999997,19.788,19.011999999999997,19.788
2018-01-19,-1,714977.9078656125,19.5608,20.3592,19.5608,20.3592
2018-01-22,-1,713903.2917716261,19.5902,20.389799999999997,19.5902,20.389799999999997
2018-01-23,-1,729617.0210552437,19.159,19.941000000000003,19.159,19.941000000000003
2018-01-24,-1,727750.9928684016,19.208000000000002,19.992,19.208000000000002,19.992
2018-01-25,-1,719582.3592749807,19.4236,20.2164,19.4236,20.2164
2018-01-26,-1,729748.003099249,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-01-29,-1,726386.8301064684,19.237399999999997,20.0226,19.237399999999997,20.0226
2018-01-30,-1,744888.7870628228,18.7474,19.5126,18.7474,19.5126
2018-01-31,-1,730481.6333140907,19.11,19.89,19.11,19.89
2018-02-01,-1,732354.6631431011,19.061,19.839,19.061,19.839
2018-02-02,-1,788081.3932948641,17.610599999999998,18.3294,17.610599999999998,18.3294
2018-02-05,-1,802115.1187180338,17.296999999999997,18.003,17.296999999999997,18.003
2018-02-06,-1,752579.3975054187,18.365199999999998,19.1148,18.365199999999998,19.1148
2018-02-07,-1,787919.305179099,17.5028,18.2172,17.5028,18.2172
