日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1262866.0159716052,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-22,1,1262866.0159716052,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-26,1,1264418.8110026612,55.86,58.14,55.86,58.14
2017-12-27,1,1274844.7204968939,56.3206,58.6194,56.3206,58.6194
2017-12-28,1,1274622.8926353145,56.3108,58.6092,56.3108,58.6092
2017-12-29,1,1265971.6060337173,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2018-01-02,1,1304125.9982253767,57.6142,59.9658,57.6142,59.9658
2018-01-03,1,1307009.7604259092,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-04,1,1304791.4818101153,57.6436,59.9964,57.6436,59.9964
2018-01-05,1,1308562.5554569652,57.8102,60.1698,57.8102,60.1698
2018-01-08,1,1304791.4818101153,57.6436,59.9964,57.6436,59.9964
2018-01-09,1,1307009.7604259094,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-10,1,1305013.3096716946,57.6534,60.0066,57.6534,60.0066
2018-01-11,1,1307675.2440106475,57.771,60.129000000000005,57.771,60.129000000000005
2018-01-12,1,1305235.137533274,57.6632,60.0168,57.6632,60.0168
2018-01-16,1,1296362.0230700974,57.27119999999999,59.6088,57.27119999999999,59.6088
2018-01-17,1,1308562.5554569652,57.8102,60.1698,57.8102,60.1698
2018-01-18,1,1310337.1783496004,57.8886,60.251400000000004,57.8886,60.251400000000004
2018-01-19,1,1315661.0470275066,58.1238,60.4962,58.1238,60.4962
2018-01-22,1,1321428.5714285714,58.3786,60.7614,58.3786,60.7614
2018-01-23,1,1313886.4241348712,58.045399999999994,60.4146,58.045399999999994,60.4146
2018-01-24,1,1369121.5616681452,60.4856,62.9544,60.4856,62.9544
2018-01-25,1,1402395.7409050572,61.9556,64.4844,61.9556,64.4844
2018-01-26,1,1406832.2981366457,62.1516,64.6884,62.1516,64.6884
2018-01-29,1,1404392.1916592722,62.043800000000005,64.5762,62.043800000000005,64.5762
2018-01-30,1,1385093.167701863,61.191199999999995,63.6888,61.191199999999995,63.6888
2018-01-31,1,1378881.9875776393,60.916799999999995,63.4032,60.916799999999995,63.4032
2018-02-01,1,1379325.643300798,60.9364,63.4236,60.9364,63.4236
2018-02-02,1,1368456.0780834067,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-02-05,1,1302795.0310559,57.5554,59.904599999999995,57.5554,59.904599999999995
2018-02-06,1,1305678.7932564325,57.6828,60.0372,57.6828,60.0372
2018-02-07,1,1301464.0638864236,57.4966,59.8434,57.4966,59.8434
