日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,1111133.4232647272,403.1622,419.6178,403.1622,419.6178
2017-12-27,0,1107919.3228401057,401.996,418.404,401.996,418.404
2017-12-28,0,1107919.3228401057,404.8086,421.3314,404.8086,421.3314
2017-12-29,0,1107919.3228401057,401.8392,418.24080000000004,401.8392,418.24080000000004
2018-01-02,0,1107919.3228401057,405.426,421.974,405.426,421.974
2018-01-03,0,1107919.3228401057,407.0528,423.66720000000004,407.0528,423.66720000000004
2018-01-04,0,1107919.3228401057,404.838,421.362,404.838,421.362
2018-01-05,1,1107919.3228401057,413.2268,430.0932,413.2268,430.0932
2018-01-08,1,1114067.7154204922,415.52,432.48,415.52,432.48
2018-01-09,1,1114619.4942418088,415.7258,432.69419999999997,415.7258,432.69419999999997
2018-01-10,1,1102322.7090810356,411.13939999999997,427.9206,411.13939999999997,427.9206
2018-01-11,1,1117641.1401680673,416.8528,433.8672,416.8528,433.8672
2018-01-12,1,1137294.9762797304,424.18319999999994,441.4968,424.18319999999994,441.4968
2018-01-16,1,1113726.1380549148,415.3926,432.3474,415.3926,432.3474
2018-01-17,1,1121792.6189189262,418.4012,435.4788,418.4012,435.4788
2018-01-18,1,1131829.7384304977,422.1448,439.3752,422.1448,439.3752
2018-01-19,1,1131934.8391583676,422.184,439.416,422.184,439.416
2018-01-22,1,1122423.2232861456,418.6364,435.72360000000003,418.6364,435.72360000000003
2018-01-23,1,1127757.0852255407,420.62579999999997,437.7942,420.62579999999997,437.7942
2018-01-24,0,1128203.7633189878,420.7924,437.9676,420.7924,437.9676
2018-01-25,0,1128203.7633189878,416.1668,433.1532,416.1668,433.1532
2018-01-26,0,1128203.7633189878,415.2064,432.15360000000004,415.2064,432.15360000000004
2018-01-29,0,1128203.7633189878,412.37420000000003,429.2058,412.37420000000003,429.2058
2018-01-30,0,1128203.7633189878,412.9328,429.78720000000004,412.9328,429.78720000000004
2018-01-31,0,1128203.7633189878,408.7678,425.4522,408.7678,425.4522
2018-02-01,0,1128203.7633189878,403.8874,420.3726,403.8874,420.3726
2018-02-02,0,1128203.7633189878,395.06739999999996,411.1926,395.06739999999996,411.1926
2018-02-05,0,1128203.7633189878,385.3654,401.0946,385.3654,401.0946
2018-02-06,0,1128203.7633189878,396.9,413.1,396.9,413.1
2018-02-07,0,1128203.7633189878,395.41040000000004,411.5496,395.41040000000004,411.5496
