日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,-1,626827.0513588432,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-12-26,-1,630259.9191535142,83.64299999999999,87.057,83.64299999999999,87.057
2017-12-27,-1,627601.5293363465,83.99579999999999,87.4242,83.99579999999999,87.4242
2017-12-28,-1,628040.8723740338,83.937,87.36300000000001,83.937,87.36300000000001
2017-12-29,-1,631047.2560012769,83.53519999999999,86.9448,83.53519999999999,86.9448
2018-01-02,-1,625198.7420144043,84.3094,87.7506,84.3094,87.7506
2018-01-03,-1,617713.5077440934,85.3188,88.80120000000001,85.3188,88.80120000000001
2018-01-04,-1,611824.440302931,86.1322,89.6478,86.1322,89.6478
2018-01-05,-1,604584.7381989936,87.15140000000001,90.7086,87.15140000000001,90.7086
2018-01-08,-1,598942.0379549233,87.9648,91.55520000000001,87.9648,91.55520000000001
2018-01-09,-1,599409.127333899,87.8962,91.4838,87.8962,91.4838
2018-01-10,-1,601748.2197028014,87.5532,91.1268,87.5532,91.1268
2018-01-11,-1,599256.0902950331,87.91579999999999,91.5042,87.91579999999999,91.5042
2018-01-12,-1,594847.3396585963,88.5626,92.1774,88.5626,92.1774
2018-01-16,-1,602087.9291642339,87.4846,91.05539999999999,87.4846,91.05539999999999
2018-01-17,-1,590554.7112985359,89.1604,92.79960000000001,89.1604,92.79960000000001
2018-01-18,-1,587374.1022796716,89.64059999999999,93.2994,89.64059999999999,93.2994
2018-01-19,-1,580053.5985451267,90.7578,94.4622,90.7578,94.4622
2018-01-22,-1,577861.4080744347,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-23,-1,575250.5884596406,91.5124,95.24759999999999,91.5124,95.24759999999999
2018-01-24,-1,578577.1607210264,90.9832,94.69680000000001,90.9832,94.69680000000001
2018-01-25,-1,584372.9034986068,90.0718,93.7482,90.0718,93.7482
2018-01-26,-1,577696.8992697574,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-29,-1,588137.204678247,89.45439999999999,93.10560000000001,89.45439999999999,93.10560000000001
2018-01-30,-1,587879.4758418411,89.49359999999999,93.1464,89.49359999999999,93.1464
2018-01-31,-1,579575.0023000542,90.7578,94.4622,90.7578,94.4622
2018-02-01,-1,587272.629476699,89.55239999999999,93.2076,89.55239999999999,93.2076
2018-02-02,-1,595113.2139367732,88.35679999999999,91.9632,88.35679999999999,91.9632
2018-02-05,-1,611878.8257757195,85.8676,89.37240000000001,85.8676,89.37240000000001
2018-02-06,-1,613065.9908108927,85.70100000000001,89.199,85.70100000000001,89.199
2018-02-07,-1,624282.7499337906,84.133,87.567,84.133,87.567
