日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,0,992058.4808753373,136.8178,142.40220000000002,136.8178,142.40220000000002
2018-01-05,0,992058.4808753373,137.69979999999998,143.3202,137.69979999999998,143.3202
2018-01-08,1,992058.4808753373,139.16979999999998,144.8502,139.16979999999998,144.8502
2018-01-09,1,985352.0789202615,138.229,143.871,138.229,143.871
2018-01-10,0,961320.8052479062,134.8578,140.36220000000003,134.8578,140.36220000000003
2018-01-11,0,961320.8052479062,132.2706,137.6694,132.2706,137.6694
2018-01-12,0,961320.8052479062,130.34,135.66,130.34,135.66
2018-01-16,0,961320.8052479062,132.9174,138.3426,132.9174,138.3426
2018-01-17,0,961320.8052479062,133.9072,139.37279999999998,133.9072,139.37279999999998
2018-01-18,0,961320.8052479062,132.4862,137.8938,132.4862,137.8938
2018-01-19,0,961320.8052479062,134.8676,140.3724,134.8676,140.3724
2018-01-22,0,961320.8052479062,136.45520000000002,142.0248,136.45520000000002,142.0248
2018-01-23,1,961320.8052479062,138.37599999999998,144.024,138.37599999999998,144.024
2018-01-24,1,965133.4090080963,138.92479999999998,144.5952,138.92479999999998,144.5952
2018-01-25,1,973303.2742085035,140.1008,145.81920000000002,140.1008,145.81920000000002
2018-01-26,1,988077.1137792397,142.2274,148.0326,142.2274,148.0326
2018-01-29,1,982630.5369789684,141.4434,147.21660000000003,141.4434,147.21660000000003
2018-01-30,1,988213.2781992465,142.247,148.053,142.247,148.053
2018-01-31,1,1005574.2417501117,144.74599999999998,150.654,144.74599999999998,150.654
2018-02-01,1,1001216.9803098947,144.1188,150.0012,144.1188,150.0012
2018-02-02,1,988689.8536692703,142.3156,148.1244,142.3156,148.1244
2018-02-05,1,967039.7108881912,139.1992,144.8808,139.1992,144.8808
2018-02-06,1,954308.3376175567,137.36659999999998,142.9734,137.36659999999998,142.9734
2018-02-07,0,953150.9400474991,137.2,142.8,137.2,142.8
