日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1168510.3244837753,62.1124,64.6476,62.1124,64.6476
2017-12-20,1,1162426.2536873152,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-12-21,1,1161688.7905604714,61.7498,64.2702,61.7498,64.2702
2017-12-22,1,1176806.7846607664,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-12-26,1,1176622.4188790554,62.5436,65.0964,62.5436,65.0964
2017-12-27,1,1185103.2448377577,62.9944,65.5656,62.9944,65.5656
2017-12-28,1,1193952.8023598816,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-12-29,1,1189343.6578171086,63.219800000000006,65.8002,63.219800000000006,65.8002
2018-01-02,1,1180125.368731563,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2018-01-03,1,1177912.9793510318,62.6122,65.1678,62.6122,65.1678
2018-01-04,1,1154314.1592920348,61.3578,63.8622,61.3578,63.8622
2018-01-05,1,1153392.33038348,61.3088,63.81120000000001,61.3088,63.81120000000001
2018-01-08,1,1166851.032448377,62.0242,64.5558,62.0242,64.5558
2018-01-09,1,1155051.6224188786,61.397,63.903,61.397,63.903
2018-01-10,1,1132743.362831858,60.2112,62.6688,60.2112,62.6688
2018-01-11,1,1136615.0442477872,60.416999999999994,62.883,60.416999999999994,62.883
2018-01-12,1,1140302.3598820057,60.613,63.087,60.613,63.087
2018-01-16,1,1145648.967551622,60.8972,63.3828,60.8972,63.3828
2018-01-17,1,1158923.303834808,61.602799999999995,64.1172,61.602799999999995,64.1172
2018-01-18,1,1132558.9970501473,60.2014,62.6586,60.2014,62.6586
2018-01-19,1,1139011.7994100295,60.5444,63.0156,60.5444,63.0156
2018-01-22,1,1163532.448377581,61.8478,64.3722,61.8478,64.3722
2018-01-23,1,1197824.483775811,63.6706,66.2694,63.6706,66.2694
2018-01-24,1,1188790.5604719764,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2018-01-25,1,1183997.0501474927,62.9356,65.5044,62.9356,65.5044
2018-01-26,1,1187131.268436578,63.102199999999996,65.6778,63.102199999999996,65.6778
2018-01-29,1,1168694.6902654867,62.1222,64.6578,62.1222,64.6578
2018-01-30,1,1159660.7669616519,61.641999999999996,64.158,61.641999999999996,64.158
2018-01-31,1,1200405.604719764,63.8078,66.4122,63.8078,66.4122
2018-02-01,1,1174778.7610619469,62.4456,64.9944,62.4456,64.9944
2018-02-02,1,1176806.7846607668,62.553399999999996,65.1066,62.553399999999996,65.1066
2018-02-05,1,1128502.9498525073,59.9858,62.434200000000004,59.9858,62.434200000000004
2018-02-06,1,1119837.7581120944,59.5252,61.954800000000006,59.5252,61.954800000000006
2018-02-07,1,1106932.1533923303,58.8392,61.2408,58.8392,61.2408
