日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,1105490.542841525,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-12-15,-1,1094678.6023675806,90.0522,93.7278,90.0522,93.7278
2017-12-18,-1,1094797.7316093228,90.0424,93.71759999999999,90.0424,93.71759999999999
2017-12-19,-1,1097180.835073862,89.8464,93.51360000000001,89.8464,93.51360000000001
2017-12-20,-1,1098975.9607856977,89.6994,93.3606,89.6994,93.3606
2017-12-21,-1,1097295.0186409364,89.8366,93.5034,89.8366,93.5034
2017-12-22,-1,1091788.7929555995,90.28739999999999,93.9726,90.28739999999999,93.9726
2017-12-26,-1,1087641.1094916414,90.63040000000001,94.3296,90.63040000000001,94.3296
2017-12-27,-1,1092110.2230470786,90.258,93.942,90.258,93.942
2017-12-28,-1,1092465.959276084,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-12-29,-1,1094720.4236212831,90.0424,93.71759999999999,90.0424,93.71759999999999
2018-01-02,-1,1109375.4750041103,88.837,92.46300000000001,88.837,92.46300000000001
2018-01-03,-1,1110721.6559445455,88.7292,92.3508,88.7292,92.3508
2018-01-04,-1,1102870.2989774093,89.35640000000001,93.0036,89.35640000000001,93.0036
2018-01-05,-1,1102144.5672606004,89.4152,93.06479999999999,89.4152,93.06479999999999
2018-01-08,-1,1096346.3494582651,89.8856,93.5544,89.8856,93.5544
2018-01-09,-1,1104354.9850245214,89.229,92.871,89.229,92.871
2018-01-10,-1,1111389.8657638317,88.6606,92.2794,88.6606,92.2794
2018-01-11,-1,1115320.9452050212,88.34700000000001,91.953,88.34700000000001,91.953
2018-01-12,-1,1122001.7362245522,87.81779999999999,91.40220000000001,87.81779999999999,91.40220000000001
2018-01-16,-1,1114363.960763142,88.4156,92.0244,88.4156,92.0244
2018-01-17,-1,1102259.3644258787,89.376,93.024,89.376,93.024
2018-01-18,-1,1114587.2652122208,88.3764,91.98360000000001,88.3764,91.98360000000001
2018-01-19,-1,1103587.235648694,89.2486,92.89139999999999,89.2486,92.89139999999999
2018-01-22,-1,1093650.4668638918,90.0522,93.7278,90.0522,93.7278
2018-01-23,-1,1127451.395429497,87.26899999999999,90.831,87.26899999999999,90.831
2018-01-24,-1,1136820.4468906743,86.5438,90.0762,86.5438,90.0762
2018-01-25,-1,1136434.2549146046,86.5732,90.1068,86.5732,90.1068
2018-01-26,-1,1144281.4916759573,85.97540000000001,89.4846,85.97540000000001,89.4846
2018-01-29,-1,1155629.0911032695,85.1228,88.5972,85.1228,88.5972
2018-01-30,-1,1154431.685874173,85.211,88.68900000000001,85.211,88.68900000000001
2018-01-31,-1,1162530.6315715073,84.6132,88.0668,84.6132,88.0668
2018-02-01,-1,1169128.2689292794,84.133,87.567,84.133,87.567
2018-02-02,1,1190917.4970048398,82.565,85.935,82.565,85.935
2018-02-05,1,1145825.190590057,79.4388,82.6812,79.4388,82.6812
2018-02-06,1,1164484.0760030707,80.7324,84.02759999999999,80.7324,84.02759999999999
2018-02-07,1,1156850.8956068382,80.2032,83.47680000000001,80.2032,83.47680000000001
