日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,0,971132.2105424253,75.29339999999999,78.3666,75.29339999999999,78.3666
2018-01-05,0,971132.2105424253,75.3032,78.3768,75.3032,78.3768
2018-01-08,0,971132.2105424253,76.4596,79.5804,76.4596,79.5804
2018-01-09,0,971132.2105424253,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-10,0,971132.2105424253,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-11,0,971132.2105424253,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-12,0,971132.2105424253,74.4212,77.4588,74.4212,77.4588
2018-01-16,0,971132.2105424253,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,0,971132.2105424253,73.99,77.01,73.99,77.01
2018-01-18,0,971132.2105424253,73.3922,76.3878,73.3922,76.3878
2018-01-19,0,971132.2105424253,73.49019999999999,76.4898,73.49019999999999,76.4898
2018-01-22,0,971132.2105424253,73.3922,76.3878,73.3922,76.3878
2018-01-23,0,971132.2105424253,74.19579999999999,77.2242,74.19579999999999,77.2242
2018-01-24,0,971132.2105424253,74.0488,77.0712,74.0488,77.0712
2018-01-25,1,971132.2105424253,75.1562,78.2238,75.1562,78.2238
2018-01-26,1,956063.1359493168,73.99,77.01,73.99,77.01
2018-01-29,1,950871.2699130357,73.5882,76.5918,73.5882,76.5918
2018-01-30,1,953783.7801285103,73.8136,76.82639999999999,73.8136,76.82639999999999
2018-01-31,1,967966.4385690829,74.9112,77.9688,74.9112,77.9688
2018-02-01,1,961128.3711066641,74.382,77.418,74.382,77.418
2018-02-02,1,958342.4917701231,74.16640000000001,77.1936,74.16640000000001,77.1936
2018-02-05,1,945806.0347556883,73.19619999999999,76.1838,73.19619999999999,76.1838
2018-02-06,1,938461.4437775346,72.6278,75.5922,72.6278,75.5922
2018-02-07,1,934029.3630148558,72.2848,75.2352,72.2848,75.2352
