日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,-1,1064990.7095565938,73.9802,76.9998,73.9802,76.9998
2017-12-26,-1,1075007.1806625044,73.2844,76.2756,73.2844,76.2756
2017-12-27,1,1073425.8649380743,73.3922,76.3878,73.3922,76.3878
2017-12-28,1,1076149.2046942264,73.5784,76.5816,73.5784,76.5816
2017-12-29,-1,1066545.848712006,72.92179999999999,75.8982,72.92179999999999,75.8982
2018-01-02,-1,1067262.5170688878,72.8728,75.8472,72.8728,75.8472
2018-01-03,1,1063961.4092296483,73.0982,76.0818,73.0982,76.0818
2018-01-04,1,1077084.4082441444,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-01-05,-1,1075657.9953077862,73.9018,76.9182,73.9018,76.9182
2018-01-08,-1,1088210.429147739,73.0394,76.0206,73.0394,76.0206
2018-01-09,1,1076821.6711343855,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-10,1,1081683.1685209968,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-11,-1,1080396.3015657174,74.0488,77.0712,74.0488,77.0712
2018-01-12,1,1062094.1937572986,75.3032,78.3768,75.3032,78.3768
2018-01-16,1,1065826.1749170392,75.56779999999999,78.65220000000001,75.56779999999999,78.65220000000001
2018-01-17,1,1070802.1497966934,75.9206,79.0194,75.9206,79.0194
2018-01-18,-1,1069696.3776012145,75.8422,78.9378,75.8422,78.9378
2018-01-19,1,1057118.2188776443,76.734,79.866,76.734,79.866
2018-01-22,1,1061033.4715401542,77.01820000000001,80.1618,77.01820000000001,80.1618
2018-01-23,-1,1060493.4366901526,76.979,80.121,76.979,80.121
2018-01-24,1,1048342.6525651222,77.861,81.039,77.861,81.039
2018-01-25,-1,1048210.7025773859,77.85119999999999,81.0288,77.85119999999999,81.0288
2018-01-26,1,1039765.903362261,78.4784,81.6816,78.4784,81.6816
2018-01-29,-1,1038207.8125979819,78.3608,81.55919999999999,78.3608,81.55919999999999
2018-01-30,-1,1055606.4927990984,77.0476,80.1924,77.0476,80.1924
2018-01-31,-1,1057486.2296216867,76.9104,80.04960000000001,76.9104,80.04960000000001
2018-02-01,1,1047784.5210930475,77.616,80.784,77.616,80.784
2018-02-02,-1,1018943.9875579105,75.47959999999999,78.5604,75.47959999999999,78.5604
2018-02-05,-1,1068554.9970793615,71.8046,74.7354,71.8046,74.7354
2018-02-06,1,1045950.107691167,73.3236,76.31639999999999,73.3236,76.31639999999999
2018-02-07,1,1048326.6315926305,73.49019999999999,76.4898,73.49019999999999,76.4898
