日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,0,1440855.7638711259,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-12-28,-1,1440855.7638711259,375.1636,390.4764,375.1636,390.4764
2017-12-29,1,1466675.393305732,368.44079999999997,383.4792,368.44079999999997,383.4792
2018-01-02,-1,1492579.0123384753,374.94800000000004,390.252,374.94800000000004,390.252
2018-01-03,0,1448964.1839068388,385.90439999999995,401.6556,385.90439999999995,401.6556
2018-01-04,1,1448964.1839068388,375.291,390.609,375.291,390.609
2018-01-05,0,1457099.1179593257,377.398,392.802,377.398,392.802
2018-01-08,1,1457099.1179593257,365.0696,379.9704,365.0696,379.9704
2018-01-09,0,1441961.7465792585,361.277,376.02299999999997,361.277,376.02299999999997
2018-01-10,0,1441961.7465792585,359.13079999999997,373.7892,359.13079999999997,373.7892
2018-01-11,0,1441961.7465792585,360.8948,375.6252,360.8948,375.6252
2018-01-12,-1,1441961.7465792585,359.6208,374.2992,359.6208,374.2992
2018-01-16,0,1429190.9386536465,362.8058,377.6142,362.8058,377.6142
2018-01-17,0,1429190.9386536465,366.5886,381.5514,366.5886,381.5514
2018-01-18,-1,1429190.9386536465,363.85439999999994,378.7056,363.85439999999994,378.7056
2018-01-19,0,1428228.598278018,364.09939999999995,378.9606,364.09939999999995,378.9606
2018-01-22,-1,1428228.598278018,368.3428,383.3772,368.3428,383.3772
2018-01-23,-1,1405999.2115384706,374.07579999999996,389.3442,374.07579999999996,389.3442
2018-01-24,1,1400068.901275242,375.6536,390.9864,375.6536,390.9864
2018-01-25,1,1431188.036824822,384.0032,399.67679999999996,384.0032,399.67679999999996
2018-01-26,1,1367342.6742184064,366.8728,381.84720000000004,366.8728,381.84720000000004
2018-01-29,-1,1398461.8097679864,375.2224,390.5376,375.2224,390.5376
2018-01-30,0,1409821.024739723,372.1746,387.36539999999997,372.1746,387.36539999999997
2018-01-31,1,1409821.024739723,359.31699999999995,373.983,359.31699999999995,373.983
2018-02-01,1,1329611.3790938193,338.87420000000003,352.7058,338.87420000000003,352.7058
2018-02-02,1,1337570.8213990454,340.9028,354.8172,340.9028,354.8172
2018-02-05,1,1276509.9789802078,325.3404,338.61960000000005,325.3404,338.61960000000005
2018-02-06,1,1302733.842034142,332.024,345.576,332.024,345.576
2018-02-07,1,1286622.7003631764,327.9178,341.3022,327.9178,341.3022
