日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,839574.6385817166,131.7806,137.1594,131.7806,137.1594
2017-12-26,1,840698.4835653168,131.957,137.34300000000002,131.957,137.34300000000002
2017-12-27,1,851125.267579829,133.59359999999998,139.0464,133.59359999999998,139.0464
2017-12-28,-1,843632.9676891615,132.4176,137.82240000000002,132.4176,137.82240000000002
2017-12-29,-1,850001.422596229,131.41799999999998,136.782,131.41799999999998,136.782
2018-01-02,1,839352.6351990502,133.0644,138.4956,133.0644,138.4956
2018-01-03,1,844050.7350867456,133.80919999999998,139.2708,133.80919999999998,139.2708
2018-01-04,-1,839476.2694066212,133.084,138.51600000000002,133.084,138.51600000000002
2018-01-05,1,828781.9104517357,134.7794,140.2806,134.7794,140.2806
2018-01-08,1,840291.933348288,136.6512,142.2288,136.6512,142.2288
2018-01-09,1,849692.7897454719,138.18,143.82,138.18,143.82
2018-01-10,-1,841858.7427478186,136.90599999999998,142.494,136.90599999999998,142.494
2018-01-11,1,837941.7192489919,137.54299999999998,143.157,137.54299999999998,143.157
2018-01-12,1,842837.424341861,138.3466,143.99339999999998,138.3466,143.99339999999998
2018-01-16,-1,837702.904366413,137.5038,143.1162,137.5038,143.1162
2018-01-17,1,836807.3485567417,137.6508,143.2692,137.6508,143.2692
2018-01-18,-1,836628.6199474816,137.6214,143.23860000000002,137.6214,143.23860000000002
2018-01-19,1,831743.3712943665,138.425,144.075,138.425,144.075
2018-01-22,1,835983.0543197255,139.1306,144.8094,139.1306,144.8094
2018-01-23,-1,832391.1006454632,138.5328,144.18720000000002,138.5328,144.18720000000002
2018-01-24,-1,833392.1369153397,138.3662,144.0138,138.3662,144.0138
2018-01-25,-1,878193.0882517475,130.928,136.272,130.928,136.272
2018-01-26,1,874051.9082697222,131.5454,136.91459999999998,131.5454,136.91459999999998
2018-01-29,1,885903.0181039688,133.329,138.77100000000002,133.329,138.77100000000002
2018-01-30,-1,881410.0149250512,132.6528,138.0672,132.6528,138.0672
2018-01-31,-1,893521.5887116989,130.82999999999998,136.17000000000002,130.82999999999998,136.17000000000002
2018-02-01,-1,901017.7997930255,129.73239999999998,135.0276,129.73239999999998,135.0276
2018-02-02,-1,921572.8213625595,126.77280000000002,131.9472,126.77280000000002,131.9472
2018-02-05,-1,958760.5929110489,121.6572,126.6228,121.6572,126.6228
2018-02-06,1,904620.8172037309,128.52700000000002,133.773,128.52700000000002,133.773
2018-02-07,-1,889515.0635653308,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
