日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,873544.6565216145,188.4442,196.1358,188.4442,196.1358
2017-12-21,1,868274.9503405076,187.3074,194.9526,187.3074,194.9526
2017-12-22,1,865049.5267296575,186.61159999999998,194.2284,186.61159999999998,194.2284
2017-12-26,1,864686.0987171674,186.5332,194.1468,186.5332,194.1468
2017-12-27,1,868456.6643467525,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-28,-1,868456.6643467525,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-29,1,874316.9410481559,186.08239999999998,193.6776,186.08239999999998,193.6776
2018-01-02,1,888591.1274672062,189.1204,196.8396,189.1204,196.8396
2018-01-03,1,904891.3274425091,192.58960000000002,200.4504,192.58960000000002,200.4504
2018-01-04,1,916218.5850524651,195.00039999999998,202.9596,195.00039999999998,202.9596
2018-01-05,1,931920.1901134206,198.3422,206.43779999999998,198.3422,206.43779999999998
2018-01-08,1,933439.70028061,198.66559999999998,206.7744,198.66559999999998,206.7744
2018-01-09,1,949003.1680536391,201.97799999999998,210.222,201.97799999999998,210.222
2018-01-10,1,949878.037543839,202.1642,210.4158,202.1642,210.4158
2018-01-11,1,960790.8832900162,204.4868,212.8332,204.4868,212.8332
2018-01-12,1,967743.793448973,205.96659999999997,214.3734,205.96659999999997,214.3734
2018-01-16,1,957797.9087182799,203.8498,212.1702,203.8498,212.1702
2018-01-17,1,973775.7883550877,207.25039999999998,215.7096,207.25039999999998,215.7096
2018-01-18,1,978058.044280803,208.1618,216.6582,208.1618,216.6582
2018-01-19,1,983123.0781714338,209.23979999999997,217.7802,209.23979999999997,217.7802
2018-01-22,1,991457.3612096536,211.0136,219.6264,211.0136,219.6264
2018-01-23,1,987911.8374862121,210.25900000000001,218.841,210.25900000000001,218.841
2018-01-24,1,991457.3612096536,211.0136,219.6264,211.0136,219.6264
2018-01-25,1,1003245.0764460305,213.5224,222.2376,213.5224,222.2376
2018-01-26,1,1011993.7713480294,215.3844,224.1756,215.3844,224.1756
2018-01-29,1,1007527.332371746,214.4338,223.1862,214.4338,223.1862
2018-01-30,1,988234.1578247069,210.3276,218.91240000000002,210.3276,218.91240000000002
2018-01-31,1,1031931.5865720578,219.6278,228.59220000000002,219.6278,228.59220000000002
2018-02-01,1,1023873.5781096906,217.9128,226.80720000000002,217.9128,226.80720000000002
2018-02-02,1,1002370.2069558309,213.3362,222.0438,213.3362,222.0438
2018-02-05,-1,959179.2815975429,204.1438,212.4762,204.1438,212.4762
2018-02-06,-1,953791.9273684176,205.29039999999998,213.6696,205.29039999999998,213.6696
2018-02-07,-1,962579.4890440955,203.399,211.70100000000002,203.399,211.70100000000002
