日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1171224.5809310651,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-12-20,1,1169894.3996920749,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-21,1,1175215.1246480364,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-12-22,1,1179205.6683650077,52.1262,54.2538,52.1262,54.2538
2017-12-26,1,1179870.7589845033,52.1556,54.2844,52.1556,54.2844
2017-12-27,1,1181200.9402234938,52.2144,54.345600000000005,52.2144,54.345600000000005
2017-12-28,1,1184526.3933209698,52.361399999999996,54.4986,52.361399999999996,54.4986
2017-12-29,1,1173441.5496627162,51.8714,53.9886,51.8714,53.9886
2018-01-02,1,1186743.3620526204,52.4594,54.6006,52.4594,54.6006
2018-01-03,1,1162356.7060044627,51.3814,53.4786,51.3814,53.4786
2018-01-04,1,1166125.5528482688,51.548,53.652,51.548,53.652
2018-01-05,1,1163465.190370288,51.4304,53.529599999999995,51.4304,53.529599999999995
2018-01-08,1,1161469.9185118026,51.3422,53.4378,51.3422,53.4378
2018-01-09,1,1144177.562404927,50.577799999999996,52.6422,50.577799999999996,52.6422
2018-01-10,1,1145951.1373902475,50.6562,52.7238,50.6562,52.7238
2018-01-11,1,1155262.4060631804,51.0678,53.1522,51.0678,53.1522
2018-01-12,1,1149719.9842340536,50.8228,52.8972,50.8228,52.8972
2018-01-16,1,1145286.0467707522,50.626799999999996,52.6932,50.626799999999996,52.6932
2018-01-17,1,1146616.2280097425,50.6856,52.7544,50.6856,52.7544
2018-01-18,1,1142847.3811659364,50.519,52.580999999999996,50.519,52.580999999999996
2018-01-19,1,1150828.468599879,50.87179999999999,52.9482,50.87179999999999,52.9482
2018-01-22,1,1185191.4839404647,52.3908,54.5292,52.3908,54.5292
2018-01-23,1,1180092.455857668,52.1654,54.294599999999996,52.1654,54.294599999999996
2018-01-24,-1,1202040.44630101,53.1356,55.3044,53.1356,55.3044
2018-01-25,-1,1200488.5681888547,53.2042,55.3758,53.2042,55.3758
2018-01-26,-1,1190980.185718396,53.6256,55.8144,53.6256,55.8144
2018-01-29,-1,1203821.529095111,53.0474,55.2126,53.0474,55.2126
2018-01-30,-1,1208936.6030225423,52.821999999999996,54.978,52.821999999999996,54.978
2018-01-31,-1,1205123.6304341594,52.9886,55.1514,52.9886,55.1514
2018-02-01,-1,1199997.341641856,53.214,55.385999999999996,53.214,55.385999999999996
2018-02-02,1,1229168.547737017,51.920399999999994,54.0396,51.920399999999994,54.0396
2018-02-05,1,1171631.0241736386,49.49,51.51,49.49,51.51
2018-02-06,1,1179287.2269058623,49.813399999999994,51.8466,49.813399999999994,51.8466
2018-02-07,1,1183463.337487075,49.989799999999995,52.0302,49.989799999999995,52.0302
