日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,0,971522.5853885062,35.495599999999996,36.9444,35.495599999999996,36.9444
2018-01-02,0,971522.5853885062,35.7112,37.1688,35.7112,37.1688
2018-01-03,0,971522.5853885062,35.9758,37.4442,35.9758,37.4442
2018-01-04,0,971522.5853885062,36.0542,37.5258,36.0542,37.5258
2018-01-05,1,971522.5853885062,36.1228,37.5972,36.1228,37.5972
2018-01-08,0,960716.1757300883,35.721000000000004,37.179,35.721000000000004,37.179
2018-01-09,0,960716.1757300883,35.681799999999996,37.1382,35.681799999999996,37.1382
2018-01-10,0,960716.1757300883,35.7406,37.1994,35.7406,37.1994
2018-01-11,0,960716.1757300883,35.8288,37.2912,35.8288,37.2912
2018-01-12,0,960716.1757300883,35.8092,37.2708,35.8092,37.2708
2018-01-16,0,960716.1757300883,35.868,37.332,35.868,37.332
2018-01-17,1,960716.1757300883,36.4364,37.9236,36.4364,37.9236
2018-01-18,1,955806.6525082294,36.2502,37.729800000000004,36.2502,37.729800000000004
2018-01-19,1,954514.6727130031,36.2012,37.678799999999995,36.2012,37.678799999999995
2018-01-22,1,954256.2767539581,36.1914,37.6686,36.1914,37.6686
2018-01-23,1,951413.9212044609,36.0836,37.556400000000004,36.0836,37.556400000000004
2018-01-24,1,954256.2767539582,36.1914,37.6686,36.1914,37.6686
2018-01-25,1,962008.1555253144,36.4854,37.974599999999995,36.4854,37.974599999999995
2018-01-26,1,1008002.6362353618,38.2298,39.7902,38.2298,39.7902
2018-01-29,1,1008261.0321944072,38.2396,39.8004,38.2396,39.8004
2018-01-30,1,976736.7251908915,37.044,38.556,37.044,38.556
2018-01-31,1,957098.6323034556,36.2992,37.7808,36.2992,37.7808
2018-02-01,0,951672.3171635062,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-02,0,951672.3171635062,35.8778,37.3422,35.8778,37.3422
2018-02-05,0,951672.3171635062,33.9766,35.363400000000006,33.9766,35.363400000000006
2018-02-06,0,951672.3171635062,34.5744,35.985600000000005,34.5744,35.985600000000005
2018-02-07,0,951672.3171635062,34.28039999999999,35.6796,34.28039999999999,35.6796
