日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,1,936718.0913937099,71.63799999999999,74.562,71.63799999999999,74.562
2018-01-05,1,943125.191882039,72.128,75.07199999999999,72.128,75.07199999999999
2018-01-08,1,958502.2330540286,73.304,76.29599999999999,73.304,76.29599999999999
2018-01-09,1,959783.6531516946,73.402,76.39800000000001,73.402,76.39800000000001
2018-01-10,1,968753.5938353552,74.088,77.112,74.088,77.112
2018-01-11,1,987334.1852515095,75.509,78.591,75.509,78.591
2018-01-12,1,999123.2501500351,76.4106,79.5294,76.4106,79.5294
2018-01-16,1,988871.8893687086,75.6266,78.71340000000001,75.6266,78.71340000000001
2018-01-17,1,989384.4574077748,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-18,1,978620.5285873822,74.8426,77.8974,74.8426,77.8974
2018-01-19,1,979261.238636215,74.8916,77.9484,74.8916,77.9484
2018-01-22,1,1022445.0959275528,78.19420000000001,81.3858,78.19420000000001,81.3858
2018-01-23,1,1015012.8593610909,77.6258,80.79419999999999,77.6258,80.79419999999999
2018-01-24,1,1001814.2323551333,76.6164,79.74360000000001,76.6164,79.74360000000001
2018-01-25,0,990922.1615249738,75.7834,78.8766,75.7834,78.8766
2018-01-26,0,990922.1615249738,76.0578,79.1622,76.0578,79.1622
2018-01-29,0,990922.1615249738,74.85239999999999,77.9076,74.85239999999999,77.9076
2018-01-30,0,990922.1615249738,73.0492,76.03080000000001,73.0492,76.03080000000001
2018-01-31,0,990922.1615249738,72.1084,75.0516,72.1084,75.0516
2018-02-01,0,990922.1615249738,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-02-02,0,990922.1615249738,72.2162,75.1638,72.2162,75.1638
2018-02-05,0,990922.1615249738,69.92299999999999,72.777,69.92299999999999,72.777
2018-02-06,0,990922.1615249738,69.6192,72.4608,69.6192,72.4608
2018-02-07,0,990922.1615249738,68.355,71.145,68.355,71.145
