日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1393164.247931644,503.31820000000005,523.8618,503.31820000000005,523.8618
2017-12-22,1,1389176.725891769,501.8776,522.3624,501.8776,522.3624
2017-12-26,1,1393516.8859351708,503.4456,523.9944,503.4456,523.9944
2017-12-27,1,1395144.4459514464,504.03360000000004,524.6064,504.03360000000004,524.6064
2017-12-28,1,1405072.5620507274,507.6204,528.3396,507.6204,528.3396
2017-12-29,1,1393489.7599348994,503.43580000000003,523.9842000000001,503.43580000000003,523.9842000000001
2018-01-02,1,1380632.0358063222,498.79060000000004,519.1494,498.79060000000004,519.1494
2018-01-03,1,1395198.6979519888,504.0532,524.6268,504.0532,524.6268
2018-01-04,1,1413617.2521361744,510.7074,531.5526,510.7074,531.5526
2018-01-05,1,1425661.1962566138,515.0586000000001,536.0814,515.0586000000001,536.0814
2018-01-08,1,1436294.5883629476,518.9002,540.0798,518.9002,540.0798
2018-01-09,1,1448365.6584836585,523.2612,544.6188000000001,523.2612,544.6188000000001
2018-01-10,1,1441936.7964193698,520.9386000000001,542.2014,520.9386000000001,542.2014
2018-01-11,1,1459161.8065916197,527.1615999999999,548.6784,527.1615999999999,548.6784
2018-01-12,1,1506930.6930693088,544.4194,566.6406,544.4194,566.6406
2018-01-16,1,1527193.81527194,551.74,574.26,551.74,574.26
2018-01-17,1,1563841.0416384123,564.9798,588.0402,564.9798,588.0402
2018-01-18,1,1571192.1877119238,567.6356000000001,590.8044,567.6356000000001,590.8044
2018-01-19,1,1601139.2920113949,578.4548,602.0652,578.4548,602.0652
2018-01-22,1,1609277.0920927727,581.3948,605.1252,581.3948,605.1252
2018-01-23,1,1599565.9839956618,577.8864,601.4735999999999,577.8864,601.4735999999999
2018-01-24,1,1594113.6579411384,575.9165999999999,599.4234,575.9165999999999,599.4234
2018-01-25,1,1561101.315611015,563.99,587.01,563.99,587.01
2018-01-26,1,1591753.6959175388,575.064,598.536,575.064,598.536
2018-01-29,1,1558171.707581719,562.9316,585.9083999999999,562.9316,585.9083999999999
2018-01-30,1,1525267.8692526806,551.0441999999999,573.5358,551.0441999999999,573.5358
2018-01-31,1,1523938.6952393888,550.564,573.036,550.564,573.036
2018-02-01,1,1533134.4093313462,553.8862,576.4938000000001,553.8862,576.4938000000001
2018-02-02,1,1487372.8468737304,537.3536,559.2864000000001,537.3536,559.2864000000001
2018-02-05,1,1424033.636240338,514.4706,535.4694000000001,514.4706,535.4694000000001
2018-02-06,1,1451837.7865183798,524.5156000000001,545.9244,524.5156000000001,545.9244
2018-02-07,1,1443808.4904380867,521.6148,542.9052,521.6148,542.9052
