日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,1417372.692410598,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-12-27,1,1415589.0484259373,155.5554,161.9046,155.5554,161.9046
2017-12-28,1,1414251.315437442,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-29,1,1407116.7394987992,154.6244,160.9356,154.6244,160.9356
2018-01-02,1,1415499.866226704,155.5456,161.8944,155.5456,161.8944
2018-01-03,1,1419423.8829929575,155.9768,162.3432,155.9768,162.3432
2018-01-04,1,1444840.8097743718,158.76979999999998,165.2502,158.76979999999998,165.2502
2018-01-05,1,1463569.0716133092,160.8278,167.39220000000003,160.8278,167.39220000000003
2018-01-08,1,1464460.8936056395,160.9258,167.4942,160.9258,167.4942
2018-01-09,1,1470168.5543565534,161.553,168.147,161.553,168.147
2018-01-10,1,1458218.1396593268,160.23979999999997,166.7802,160.23979999999997,166.7802
2018-01-11,1,1453669.8474984423,159.74,166.26,159.74,166.26
2018-01-12,1,1467136.3595826302,161.2198,167.8002,161.2198,167.8002
2018-01-16,1,1447337.9113528968,159.0442,165.5358,159.0442,165.5358
2018-01-17,1,1465174.3511995038,161.0042,167.5758,161.0042,167.5758
2018-01-18,1,1466155.3553910675,161.112,167.68800000000002,161.112,167.68800000000002
2018-01-19,1,1495942.2099349007,164.3852,171.09480000000002,164.3852,171.09480000000002
2018-01-22,1,1504236.1544635724,165.29659999999998,172.0434,165.29659999999998,172.0434
2018-01-23,1,1502363.3282796792,165.0908,171.82920000000001,165.0908,171.82920000000001
2018-01-24,1,1494247.7481494732,164.199,170.901,164.199,170.901
2018-01-25,1,1496655.667528765,164.46359999999999,171.1764,164.46359999999999,171.1764
2018-01-26,1,1520021.4037278197,167.03119999999998,173.8488,167.03119999999998,173.8488
2018-01-29,1,1509051.9932221568,165.82580000000002,172.5942,165.82580000000002,172.5942
2018-01-30,1,1502720.0570766113,165.13,171.87,165.13,171.87
2018-01-31,1,1497369.1251226293,164.542,171.258,164.542,171.258
2018-02-01,1,1477303.1302951968,162.337,168.96300000000002,162.337,168.96300000000002
2018-02-02,1,1457415.4998662304,160.15159999999997,166.6884,160.15159999999997,166.6884
2018-02-05,1,1405957.3709087702,154.497,160.803,154.497,160.803
2018-02-06,1,1434674.039061807,157.6526,164.0874,157.6526,164.0874
2018-02-07,1,1438419.6914295945,158.0642,164.51579999999998,158.0642,164.51579999999998
