日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-13,-1,947852.4825302941,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-12-14,-1,953533.4000608971,53.6354,55.8246,53.6354,55.8246
2017-12-15,1,940118.075411767,54.39,56.61,54.39,56.61
2017-12-18,1,955363.2333914173,55.272,57.528,55.272,57.528
2017-12-19,1,962138.8591601506,55.663999999999994,57.936,55.663999999999994,57.936
2017-12-20,1,965865.4533329542,55.8796,58.1604,55.8796,58.1604
2017-12-21,-1,964340.9375349891,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-22,-1,964340.9375349891,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-26,1,963155.2030254606,55.86,58.14,55.86,58.14
2017-12-27,1,971097.0090854951,56.3206,58.6194,56.3206,58.6194
2017-12-28,-1,970928.0344884731,56.3108,58.6092,56.3108,58.6092
2017-12-29,-1,977518.0437723316,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2018-01-02,1,948057.1880637559,57.6142,59.9658,57.6142,59.9658
2018-01-03,1,950153.5893981373,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-04,-1,948540.9729870746,57.6436,59.9964,57.6436,59.9964
2018-01-05,1,945799.5250882679,57.8102,60.1698,57.8102,60.1698
2018-01-08,-1,943073.8780419041,57.6436,59.9964,57.6436,59.9964
2018-01-09,1,941470.5562499252,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-10,-1,940032.4647688916,57.6534,60.0066,57.6534,60.0066
2018-01-11,1,938115.0094608469,57.771,60.129000000000005,57.771,60.129000000000005
2018-01-12,-1,936364.4979928114,57.6632,60.0168,57.6632,60.0168
2018-01-16,-1,942729.9942402133,57.27119999999999,59.6088,57.27119999999999,59.6088
2018-01-17,1,933857.6209200195,57.8102,60.1698,57.8102,60.1698
2018-01-18,1,935124.0831962288,57.8886,60.251400000000004,57.8886,60.251400000000004
2018-01-19,1,938923.4700248576,58.1238,60.4962,58.1238,60.4962
2018-01-22,1,943039.4724225386,58.3786,60.7614,58.3786,60.7614
2018-01-23,-1,937657.007748648,58.045399999999994,60.4146,58.045399999999994,60.4146
2018-01-24,1,898238.3694016256,60.4856,62.9544,60.4856,62.9544
2018-01-25,1,920068.530680019,61.9556,64.4844,61.9556,64.4844
2018-01-26,1,922979.2188504715,62.1516,64.6884,62.1516,64.6884
2018-01-29,-1,921378.3403567226,62.043800000000005,64.5762,62.043800000000005,64.5762
2018-01-30,-1,934039.8338981908,61.191199999999995,63.6888,61.191199999999995,63.6888
2018-01-31,-1,938228.3533327118,60.916799999999995,63.4032,60.916799999999995,63.4032
2018-02-01,1,937926.4780581518,60.9364,63.4236,60.9364,63.4236
2018-02-02,-1,930535.2915954869,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-02-05,-1,975184.0914515844,57.5554,59.904599999999995,57.5554,59.904599999999995
2018-02-06,1,973025.5024529685,57.6828,60.0372,57.6828,60.0372
2018-02-07,-1,969884.5774535451,57.4966,59.8434,57.4966,59.8434
