日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-11,0,1395215.3051583422,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-12,0,1395215.3051583422,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2017-12-13,1,1395215.3051583422,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-12-14,1,1373150.7510440827,54.889799999999994,57.1302,54.889799999999994,57.1302
2017-12-15,0,1378789.4704288382,55.1152,57.3648,55.1152,57.3648
2017-12-18,1,1378789.4704288382,55.0956,57.3444,55.0956,57.3444
2017-12-19,0,1379034.7193563422,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-20,1,1379034.7193563422,54.9878,57.2322,54.9878,57.2322
2017-12-21,0,1391077.6174580106,55.468,57.732,55.468,57.732
2017-12-22,1,1391077.6174580106,55.2328,57.4872,55.2328,57.4872
2017-12-26,0,1390583.9774234265,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-27,1,1390583.9774234265,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-28,0,1397001.29787302,55.468,57.732,55.468,57.732
2017-12-29,0,1397001.29787302,55.144600000000004,57.3954,55.144600000000004,57.3954
2018-01-02,0,1397001.29787302,55.0956,57.3444,55.0956,57.3444
2018-01-03,1,1397001.29787302,55.0172,57.2628,55.0172,57.2628
2018-01-04,-1,1419645.957314852,55.909,58.190999999999995,55.909,58.190999999999995
2018-01-05,0,1421139.011783544,55.8502,58.1298,55.8502,58.1298
2018-01-08,0,1421139.011783544,55.526799999999994,57.7932,55.526799999999994,57.7932
2018-01-09,0,1421139.011783544,55.663999999999994,57.936,55.663999999999994,57.936
2018-01-10,0,1421139.011783544,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,-1,1421139.011783544,56.448,58.752,56.448,58.752
2018-01-12,-1,1394986.1063583607,57.486799999999995,59.8332,57.486799999999995,59.8332
2018-01-16,-1,1313893.323837358,60.8286,63.3114,60.8286,63.3114
2018-01-17,-1,1314740.0409785453,60.7894,63.2706,60.7894,63.2706
2018-01-18,1,1333815.7468769928,59.9074,62.3526,59.9074,62.3526
2018-01-19,0,1337088.6466321298,60.0544,62.5056,60.0544,62.5056
2018-01-22,0,1337088.6466321298,60.025,62.475,60.025,62.475
2018-01-23,-1,1337088.6466321298,60.466,62.934000000000005,60.466,62.934000000000005
2018-01-24,0,1348357.4650478303,59.9564,62.4036,59.9564,62.4036
2018-01-25,0,1348357.4650478303,60.074,62.525999999999996,60.074,62.525999999999996
2018-01-26,-1,1348357.4650478303,60.7992,63.2808,60.7992,63.2808
2018-01-29,0,1357268.273569262,60.397400000000005,62.8626,60.397400000000005,62.8626
2018-01-30,1,1357268.273569262,59.437,61.863,59.437,61.863
2018-01-31,1,1325938.0908322963,58.065,60.435,58.065,60.435
2018-02-01,-1,1339589.099024831,58.6628,61.0572,58.6628,61.0572
2018-02-02,1,1368681.4115662992,57.3888,59.7312,57.3888,59.7312
2018-02-05,1,1318197.261139673,55.272,57.528,55.272,57.528
2018-02-06,0,1296227.3067873453,54.3508,56.5692,54.3508,56.5692
2018-02-07,1,1296227.3067873453,54.7624,56.997600000000006,54.7624,56.997600000000006
