日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,1068393.9817842664,232.18159999999997,241.6584,232.18159999999997,241.6584
2017-12-21,-1,1078044.3410659577,230.0844,239.47560000000001,230.0844,239.47560000000001
2017-12-22,-1,1078273.927133993,230.03539999999998,239.4246,230.03539999999998,239.4246
2017-12-26,-1,1074966.4793108068,230.74099999999999,240.159,230.74099999999999,240.159
2017-12-27,-1,1071542.2921819766,231.47599999999997,240.924,231.47599999999997,240.924
2017-12-28,-1,1073719.8548417876,231.0056,240.4344,231.0056,240.4344
2017-12-29,-1,1075314.127492367,230.6626,240.0774,230.6626,240.0774
2018-01-02,-1,1074080.6023429304,230.92719999999997,240.3528,230.92719999999997,240.3528
2018-01-03,-1,1074126.1837638412,230.9174,240.3426,230.9174,240.3426
2018-01-04,1,1060085.9145027427,233.9358,243.48420000000002,233.9358,243.48420000000002
2018-01-05,1,1068345.9781824169,235.7586,245.38139999999999,235.7586,245.38139999999999
2018-01-08,1,1064882.0805102955,234.99419999999998,244.5858,234.99419999999998,244.5858
2018-01-09,1,1071499.0132429379,236.4544,246.1056,236.4544,246.1056
2018-01-10,1,1070877.2880197365,236.31719999999999,245.9628,236.31719999999999,245.9628
2018-01-11,1,1076073.134527919,237.4638,247.1562,237.4638,247.1562
2018-01-12,1,1085665.4665430249,239.5806,249.3594,239.5806,249.3594
2018-01-16,1,1086864.5080449134,239.8452,249.6348,239.8452,249.6348
2018-01-17,1,1101830.3223462591,243.14780000000002,253.0722,243.14780000000002,253.0722
2018-01-18,1,1092060.3545530955,240.99179999999998,250.8282,240.99179999999998,250.8282
2018-01-19,1,1102141.1849578598,243.2164,253.14360000000002,243.2164,253.14360000000002
2018-01-22,1,1098233.1978405945,242.354,252.246,242.354,252.246
2018-01-23,1,1093836.7123336708,241.3838,251.2362,241.3838,251.2362
2018-01-24,1,1099965.1466766552,242.7362,252.6438,242.7362,252.6438
2018-01-25,1,1120704.12376487,247.3128,257.40720000000005,247.3128,257.40720000000005
2018-01-26,1,1148548.5319753857,253.45739999999998,263.8026,253.45739999999998,263.8026
2018-01-29,1,1136913.3885126184,250.88979999999998,261.1302,250.88979999999998,261.1302
2018-01-30,1,1117062.590314691,246.5092,256.5708,246.5092,256.5708
2018-01-31,1,1112444.0600851956,245.49,255.51,245.49,255.51
2018-02-01,1,1101075.3702895143,242.9812,252.8988,242.9812,252.8988
2018-02-02,-1,1088774.0926590315,240.26659999999998,250.0734,240.26659999999998,250.0734
2018-02-05,-1,1149747.573477274,226.81119999999999,236.0688,226.81119999999999,236.0688
2018-02-06,-1,1138868.092031045,228.95739999999998,238.3026,228.95739999999998,238.3026
2018-02-07,-1,1141012.944834596,228.5262,237.8538,228.5262,237.8538
