日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,838328.6043586368,97.706,101.694,97.706,101.694
2017-12-29,1,835049.2848430915,97.3238,101.2962,97.3238,101.2962
2018-01-02,1,831938.1355591125,96.96119999999999,100.9188,96.96119999999999,100.9188
2018-01-03,-1,837067.3276218885,97.559,101.541,97.559,101.541
2018-01-04,1,826136.2625700709,98.833,102.86699999999999,98.833,102.86699999999999
2018-01-05,1,828020.3611361702,99.05839999999999,103.1016,99.05839999999999,103.1016
2018-01-08,1,820402.0495428122,98.147,102.153,98.147,102.153
2018-01-09,1,823432.9907143632,98.50959999999999,102.5304,98.50959999999999,102.5304
2018-01-10,1,829167.203741622,99.1956,103.2444,99.1956,103.2444
2018-01-11,1,825153.2546225409,98.7154,102.7446,98.7154,102.7446
2018-01-12,1,827119.2705176009,98.9506,102.9894,98.9506,102.9894
2018-01-16,1,821958.4787930681,98.3332,102.3468,98.3332,102.3468
2018-01-17,1,825399.0066094233,98.7448,102.77520000000001,98.7448,102.77520000000001
2018-01-18,1,818026.4470029477,97.8628,101.8572,97.8628,101.8572
2018-01-19,-1,803035.575803114,96.0694,99.9906,96.0694,99.9906
2018-01-22,-1,800659.9732632497,96.35359999999999,100.2864,96.35359999999999,100.2864
2018-01-23,-1,803428.732324575,96.0204,99.93960000000001,96.0204,99.93960000000001
2018-01-24,-1,792604.8302356953,97.314,101.286,97.314,101.286
2018-01-25,-1,789491.8807513859,97.69619999999999,101.6838,97.69619999999999,101.6838
2018-01-26,-1,789967.0489011009,97.6374,101.62259999999999,97.6374,101.62259999999999
2018-01-29,-1,791711.430621047,97.42179999999999,101.3982,97.42179999999999,101.3982
2018-01-30,-1,797286.3023787651,96.7358,100.68419999999999,96.7358,100.68419999999999
2018-01-31,-1,791713.1330074616,97.412,101.388,97.412,101.388
2018-02-01,1,786934.1804943382,98.0,102.0,98.0,102.0
2018-02-02,-1,760807.9657019263,94.74640000000001,98.6136,94.74640000000001,98.6136
2018-02-05,-1,797557.7919310118,90.16980000000001,93.8502,90.16980000000001,93.8502
2018-02-06,-1,778747.8755252918,92.2964,96.06360000000001,92.2964,96.06360000000001
2018-02-07,-1,783461.0448717499,91.7378,95.4822,91.7378,95.4822
