日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,1163506.3402562332,115.64,120.36,115.64,120.36
2017-12-18,-1,1155519.559446,116.4338,121.1862,116.4338,121.1862
2017-12-19,-1,1153671.6618254734,116.62,121.38,116.62,121.38
2017-12-20,-1,1160167.124123146,115.9634,120.6966,115.9634,120.6966
2017-12-21,-1,1157715.997772848,116.2084,120.9516,116.2084,120.9516
2017-12-22,-1,1157130.2079274578,116.2672,121.0128,116.2672,121.0128
2017-12-26,-1,1160836.4577505563,115.8948,120.6252,115.8948,120.6252
2017-12-27,-1,1152787.3634214895,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-12-28,-1,1153077.7868419013,116.669,121.431,116.669,121.431
2017-12-29,-1,1152109.2208722734,116.76700000000001,121.533,116.76700000000001,121.533
2018-01-02,-1,1108403.5248727547,121.1966,126.1434,121.1966,126.1434
2018-01-03,-1,1083846.027839106,123.8818,128.9382,123.8818,128.9382
2018-01-04,-1,1076815.3044562403,124.6854,129.7746,124.6854,129.7746
2018-01-05,-1,1073514.526583585,125.0676,130.1724,125.0676,130.1724
2018-01-08,-1,1060476.2291677839,126.58659999999999,131.7534,126.58659999999999,131.7534
2018-01-09,-1,1060968.8247685428,126.52780000000001,131.6922,126.52780000000001,131.6922
2018-01-10,-1,1055380.885795244,127.1942,132.3858,127.1942,132.3858
2018-01-11,-1,1025538.4645696599,130.79080000000002,136.1292,130.79080000000002,136.1292
2018-01-12,-1,1020697.3943412853,131.4082,136.7718,131.4082,136.7718
2018-01-16,-1,1029907.9532729951,130.2224,135.5376,130.2224,135.5376
2018-01-17,-1,1021149.7053259866,131.32979999999998,136.6902,131.32979999999998,136.6902
2018-01-18,-1,1024350.0849710645,130.9182,136.2618,130.9182,136.2618
2018-01-19,-1,1028260.6961196177,130.41840000000002,135.7416,130.41840000000002,135.7416
2018-01-22,-1,1029960.5560019915,130.20280000000002,135.5172,130.20280000000002,135.5172
2018-01-23,-1,1036084.8134101022,129.4286,134.7114,129.4286,134.7114
2018-01-24,-1,1039065.9009325966,129.0562,134.3238,129.0562,134.3238
2018-01-25,-1,1042221.997525907,128.6642,133.9158,128.6642,133.9158
2018-01-26,-1,1030870.2003101095,130.0656,135.3744,130.0656,135.3744
2018-01-29,-1,1047026.0925392013,128.0272,133.25279999999998,128.0272,133.25279999999998
2018-01-30,-1,1067303.0063031646,125.54780000000001,130.6722,125.54780000000001,130.6722
2018-01-31,-1,1073884.6109786741,124.77359999999999,129.8664,124.77359999999999,129.8664
2018-02-01,-1,1139758.3056986195,117.1198,121.90020000000001,117.1198,121.90020000000001
2018-02-02,-1,1168750.567846756,114.14059999999999,118.7994,114.14059999999999,118.7994
2018-02-05,-1,1200560.813404189,111.03399999999999,115.566,111.03399999999999,115.566
2018-02-06,-1,1206812.6305260642,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-02-07,-1,1215378.4197587932,109.67179999999999,114.1482,109.67179999999999,114.1482
