日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,883475.8808362493,312.1398,324.8802,312.1398,324.8802
2017-12-27,-1,880896.2677340618,313.0512,325.8288,313.0512,325.8288
2017-12-28,-1,873560.9807563113,315.658,328.54200000000003,315.658,328.54200000000003
2017-12-29,-1,876408.6647978951,314.629,327.471,314.629,327.471
2018-01-02,-1,883260.5126366826,312.1692,324.91080000000005,312.1692,324.91080000000005
2018-01-03,-1,875857.0293418377,314.7858,327.63419999999996,314.7858,327.63419999999996
2018-01-04,-1,860832.6769503383,320.1856,333.25440000000003,320.1856,333.25440000000003
2018-01-05,-1,853033.7521101907,323.0864,336.2736,323.0864,336.2736
2018-01-08,-1,856966.6910303785,321.59680000000003,334.7232,321.59680000000003,334.7232
2018-01-09,-1,850829.8318034118,323.89979999999997,337.1202,323.89979999999997,337.1202
2018-01-10,-1,849439.7131710745,324.42900000000003,337.671,324.42900000000003,337.671
2018-01-11,-1,849234.4415291665,324.50739999999996,337.75260000000003,324.50739999999996,337.75260000000003
2018-01-12,-1,836103.4043515344,329.525,342.975,329.525,342.975
2018-01-16,-1,851370.839006459,323.50780000000003,336.7122,323.50780000000003,336.7122
2018-01-17,-1,839120.3422469527,328.1628,341.5572,328.1628,341.5572
2018-01-18,-1,843781.2866314098,326.34,339.66,326.34,339.66
2018-01-19,-1,846315.1643690417,325.36,338.64,325.36,338.64
2018-01-22,-1,853962.5905530993,322.42,335.58,322.42,335.58
2018-01-23,-1,854741.279845397,322.126,335.274,322.126,335.274
2018-01-24,-1,850086.6193923296,323.8802,337.0998,323.8802,337.0998
2018-01-25,-1,839206.2103027063,328.0256,341.41440000000006,328.0256,341.41440000000006
2018-01-26,-1,813683.0290739734,338.00199999999995,351.798,338.00199999999995,351.798
2018-01-29,-1,798301.1405568313,344.3916,358.44840000000005,344.3916,358.44840000000005
2018-01-30,-1,800640.9338946423,343.38219999999995,357.3978,343.38219999999995,357.3978
2018-01-31,-1,790449.8366453768,347.75300000000004,361.947,347.75300000000004,361.947
2018-02-01,-1,784814.1086287139,350.2324,364.5276,350.2324,364.5276
2018-02-02,-1,795179.3293817709,345.6068,359.71320000000003,345.6068,359.71320000000003
2018-02-05,-1,831707.1611063348,329.7308,343.18919999999997,329.7308,343.18919999999997
2018-02-06,-1,828913.8748552197,330.8382,344.3418,330.8382,344.3418
2018-02-07,-1,809663.6459418486,338.5214,352.3386,338.5214,352.3386
