日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1322208.8422501318,150.6456,156.7944,150.6456,156.7944
2017-12-22,1,1320230.5178049228,150.4202,156.55980000000002,150.4202,156.55980000000002
2017-12-26,1,1322552.8986753852,150.6848,156.8352,150.6848,156.8352
2017-12-27,1,1324187.1666953405,150.87099999999998,157.029,150.87099999999998,157.029
2017-12-28,1,1325735.4206089824,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-12-29,1,1319112.334422848,150.2928,156.42720000000003,150.2928,156.42720000000003
2018-01-02,1,1322122.8281438183,150.63580000000002,156.7842,150.63580000000002,156.7842
2018-01-03,1,1311199.036642012,149.3912,155.4888,149.3912,155.4888
2018-01-04,1,1328917.9425425797,151.41,157.59,151.41,157.59
2018-01-05,1,1338207.4660244307,152.4684,158.69160000000002,152.4684,158.69160000000002
2018-01-08,1,1330982.2810941022,151.64520000000002,157.8348,151.64520000000002,157.8348
2018-01-09,1,1341906.0725959085,152.88979999999998,159.1302,152.88979999999998,159.1302
2018-01-10,1,1351195.5960777598,153.9482,160.2318,153.9482,160.2318
2018-01-11,1,1358334.7669017748,154.7616,161.0784,154.7616,161.0784
2018-01-12,1,1368226.3891278198,155.8886,162.2514,155.8886,162.2514
2018-01-16,1,1358076.7245828342,154.73219999999998,161.0478,154.73219999999998,161.0478
2018-01-17,1,1362549.4581111327,155.24179999999998,161.5782,155.24179999999998,161.5782
2018-01-18,1,1357130.5694133863,154.6244,160.9356,154.6244,160.9356
2018-01-19,1,1364957.853087909,155.5162,161.8638,155.5162,161.8638
2018-01-22,1,1363667.6414932073,155.36919999999998,161.7108,155.36919999999998,161.7108
2018-01-23,1,1372699.1226561181,156.3982,162.7818,156.3982,162.7818
2018-01-24,1,1375967.6586960286,156.7706,163.1694,156.7706,163.1694
2018-01-25,1,1392052.296576641,158.6032,165.07680000000002,158.6032,165.07680000000002
2018-01-26,1,1419146.7400653735,161.6902,168.2898,161.6902,168.2898
2018-01-29,1,1388869.774643044,158.2406,164.6994,158.2406,164.6994
2018-01-30,1,1367366.2480646851,155.79059999999998,162.1494,155.79059999999998,162.1494
2018-01-31,1,1373387.2355066254,156.4766,162.86339999999998,156.4766,162.86339999999998
2018-02-01,1,1373215.2072939987,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,1,1347410.9753999682,153.517,159.78300000000002,153.517,159.78300000000002
2018-02-05,1,1291673.8345088619,147.1666,153.1734,147.1666,153.1734
2018-02-06,1,1302253.5695854146,148.372,154.428,148.372,154.428
2018-02-07,1,1300447.2733528325,148.1662,154.2138,148.1662,154.2138
