日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1356692.5315227914,54.831,57.069,54.831,57.069
2017-12-22,1,1345780.7953443239,54.39,56.61,54.39,56.61
2017-12-26,1,1363482.0562560598,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-27,1,1347963.1425800174,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-12-28,1,1338021.3385063026,54.0764,56.2836,54.0764,56.2836
2017-12-29,1,1330989.3307468456,53.7922,55.9878,53.7922,55.9878
2018-01-02,1,1341416.100872937,54.2136,56.4264,54.2136,56.4264
2018-01-03,1,1366149.36954413,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-04,1,1381910.766246361,55.8502,58.1298,55.8502,58.1298
2018-01-05,1,1379243.4529582912,55.7424,58.0176,55.7424,58.0176
2018-01-08,1,1393307.468477205,56.3108,58.6092,56.3108,58.6092
2018-01-09,1,1404704.1707080489,56.7714,59.0886,56.7714,59.0886
2018-01-10,1,1397914.64597478,56.497,58.803,56.497,58.803
2018-01-11,1,1435014.5489815695,57.9964,60.3636,57.9964,60.3636
2018-01-12,1,1456110.57225994,58.849,61.251,58.849,61.251
2018-01-16,1,1426770.1260911718,57.6632,60.0168,57.6632,60.0168
2018-01-17,1,1451503.3947623647,58.6628,61.0572,58.6628,61.0572
2018-01-18,1,1449078.5645004832,58.5648,60.9552,58.5648,60.9552
2018-01-19,1,1448836.081474295,58.555,60.945,58.555,60.945
2018-01-22,1,1471144.5198836064,59.4566,61.8834,59.4566,61.8834
2018-01-23,1,1466294.859359843,59.2606,61.6794,59.2606,61.6794
2018-01-24,1,1466779.8254122194,59.2802,61.6998,59.2802,61.6998
2018-01-25,1,1442289.0397672143,58.2904,60.669599999999996,58.2904,60.669599999999996
2018-01-26,1,1464354.9951503377,59.1822,61.5978,59.1822,61.5978
2018-01-29,1,1446653.7342386015,58.46679999999999,60.8532,58.46679999999999,60.8532
2018-01-30,1,1417555.7710960216,57.2908,59.629200000000004,57.2908,59.629200000000004
2018-01-31,1,1426042.6770126075,57.6338,59.986200000000004,57.6338,59.986200000000004
2018-02-01,1,1439136.7604267686,58.163000000000004,60.537,58.163000000000004,60.537
2018-02-02,1,1399612.0271580974,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-02-05,1,1356450.0484966037,54.8212,57.0588,54.8212,57.0588
2018-02-06,1,1356450.0484966037,54.8212,57.0588,54.8212,57.0588
2018-02-07,1,1348933.0746847708,54.5174,56.7426,54.5174,56.7426
