日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,1,956462.2749031204,82.2416,85.5984,82.2416,85.5984
2018-01-04,1,958741.7369500773,82.4376,85.8024,82.4376,85.8024
2018-01-05,1,974925.9174834715,83.8292,87.25080000000001,83.8292,87.25080000000001
2018-01-08,1,974583.9981764279,83.7998,87.2202,83.7998,87.2202
2018-01-09,1,978801.0029632981,84.16239999999999,87.5976,84.16239999999999,87.5976
2018-01-10,1,974356.0519717322,83.7802,87.1998,83.7802,87.1998
2018-01-11,1,977091.4064280805,84.0154,87.44460000000001,84.0154,87.44460000000001
2018-01-12,1,973900.1595623408,83.741,87.159,83.741,87.159
2018-01-16,1,972418.5092318187,83.61359999999999,87.0264,83.61359999999999,87.0264
2018-01-17,1,981422.3843172985,84.3878,87.8322,84.3878,87.8322
2018-01-18,1,994529.291087301,85.51480000000001,89.0052,85.51480000000001,89.0052
2018-01-19,1,987918.8511511259,84.94640000000001,88.4136,84.94640000000001,88.4136
2018-01-22,1,980738.5457032115,84.329,87.771,84.329,87.771
2018-01-23,1,971392.7513106882,83.5254,86.9346,83.5254,86.9346
2018-01-24,1,977433.3257351241,84.04480000000001,87.4752,84.04480000000001,87.4752
2018-01-25,1,989514.4745839955,85.08359999999999,88.5564,85.08359999999999,88.5564
2018-01-26,1,992933.6676544312,85.3776,88.86240000000001,85.3776,88.86240000000001
2018-01-29,1,988374.7435605172,84.98559999999999,88.4544,84.98559999999999,88.4544
2018-01-30,1,979712.7877820809,84.2408,87.6792,84.2408,87.6792
2018-01-31,1,978914.9760656462,84.1722,87.6078,84.1722,87.6078
2018-02-01,1,968543.4237519922,83.2804,86.67960000000001,83.2804,86.67960000000001
2018-02-02,1,962502.8493275563,82.761,86.13900000000001,82.761,86.13900000000001
2018-02-05,1,927968.9993161592,79.7916,83.0484,79.7916,83.0484
2018-02-06,1,930818.3268748554,80.0366,83.3034,80.0366,83.3034
2018-02-07,1,927171.1875997243,79.723,82.97699999999999,79.723,82.97699999999999
