日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-15,-1,853420.5021757175,47.0792,49.0008,47.0792,49.0008
2016-11-16,-1,851644.0231953351,47.1772,49.1028,47.1772,49.1028
2016-11-17,-1,853766.9414085349,47.0596,48.9804,47.0596,48.9804
2016-11-18,-1,836876.5083735889,47.9906,49.9494,47.9906,49.9494
2016-11-21,-1,837901.8828988579,47.931799999999996,49.8882,47.931799999999996,49.8882
2016-11-22,-1,823682.7342011263,48.745200000000004,50.7348,48.745200000000004,50.7348
2016-11-23,1,824179.5271650595,48.7158,50.7042,48.7158,50.7042
2016-11-25,1,824013.7296339461,48.706,50.694,48.706,50.694
2016-11-28,1,839101.3049652718,49.5978,51.6222,49.5978,51.6222
2016-11-29,1,852862.5000476897,50.411199999999994,52.4688,50.411199999999994,52.4688
2016-11-30,1,843909.4333675624,49.882,51.918,49.882,51.918
2016-12-01,1,828158.6679117829,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-02,1,828158.6679117829,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-05,1,838935.5074341585,49.588,51.612,49.588,51.612
2016-12-06,1,840593.4827452931,49.686,51.714000000000006,49.686,51.714000000000006
2016-12-07,1,870768.6334079447,51.4696,53.57040000000001,51.4696,53.57040000000001
2016-12-08,1,870105.4432834908,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-09,1,868613.2655034697,51.3422,53.4378,51.3422,53.4378
2016-12-12,1,877897.927245824,51.891000000000005,54.009,51.891000000000005,54.009
2016-12-13,1,882042.8655236608,52.136,54.264,52.136,54.264
2016-12-14,1,858168.0210433209,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-15,1,850872.9296743283,50.2936,52.3464,50.2936,52.3464
2016-12-16,1,870105.4432834907,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-19,1,870271.2408146043,51.440200000000004,53.5398,51.440200000000004,53.5398
2016-12-20,1,869608.0506901505,51.401,53.499,51.401,53.499
2016-12-21,-1,860489.1864789096,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-22,-1,860489.1864789096,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-23,-1,862976.1494456116,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2016-12-27,-1,858140.1478351918,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-28,-1,866220.2529935169,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-29,1,854121.7353959351,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-30,1,862618.8332035855,51.7342,53.8458,51.7342,53.8458
2017-01-03,1,862782.2389306556,51.744,53.855999999999995,51.744,53.855999999999995
2017-01-04,1,878142.3772752545,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-01-05,1,878469.1887293947,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-01-06,1,884188.3891768518,53.0278,55.1922,53.0278,55.1922
2017-01-09,1,877488.7543669738,52.626000000000005,54.774,52.626000000000005,54.774
2017-01-10,1,857389.849937339,51.4206,53.5194,51.4206,53.5194
2017-01-11,1,853794.9239417947,51.205,53.295,51.205,53.295
2017-01-12,1,860984.7759328835,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-01-13,1,854611.9525771457,51.254,53.346,51.254,53.346
2017-01-17,-1,858370.2842997602,51.4794,53.580600000000004,51.4794,53.580600000000004
2017-01-18,1,853141.3010335139,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-19,-1,851688.4587044122,51.7048,53.8152,51.7048,53.8152
2017-01-20,-1,854755.5702880711,51.5186,53.6214,51.5186,53.6214
2017-01-23,-1,850528.1316676622,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-01-24,-1,866627.4716575859,50.7934,52.8666,50.7934,52.8666
2017-01-25,-1,867296.2947111513,50.7542,52.8258,50.7542,52.8258
2017-01-26,-1,881530.7386289824,49.9212,51.9588,49.9212,51.9588
2017-01-27,-1,910776.6543785502,48.265,50.235,48.265,50.235
2017-01-30,-1,920208.0471447037,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-01-31,-1,918131.2542602984,47.873,49.827000000000005,47.873,49.827000000000005
2017-02-01,-1,925837.1665273756,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-02-02,-1,913987.0624141018,48.0788,50.0412,48.0788,50.0412
2017-02-03,-1,892562.5797036203,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2017-02-06,-1,907139.3834350875,48.4022,50.3778,48.4022,50.3778
2017-02-07,-1,919261.5132805454,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-02-08,-1,907188.3064572425,48.3826,50.3574,48.3826,50.3574
2017-02-09,-1,906269.5417150332,48.4316,50.4084,48.4316,50.4084
2017-02-10,1,893616.2437833585,49.1078,51.1122,49.1078,51.1122
2017-02-13,1,891119.6108931237,48.9706,50.9694,48.9706,50.9694
2017-02-14,1,890227.9562894683,48.9216,50.918400000000005,48.9216,50.918400000000005
2017-02-15,1,881133.079332184,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-02-16,1,893794.5747040896,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-02-17,-1,895042.891149207,49.1862,51.193799999999996,49.1862,51.193799999999996
2017-02-21,1,885056.3595882674,49.735,51.765,49.735,51.765
2017-02-22,1,877906.150574845,49.333200000000005,51.3468,49.333200000000005,51.3468
2017-02-23,1,881742.8480942424,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-02-24,1,890811.4058673636,50.0584,52.1016,50.0584,52.1016
2017-02-27,1,900054.3589822756,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-02-28,1,890288.2198419911,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-01,1,889241.8477912465,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-03-02,1,890288.219841991,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-03,1,891857.7779181082,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-03-06,1,882266.0341196146,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-03-07,-1,881568.4527524513,49.538999999999994,51.561,49.538999999999994,51.561
2017-03-08,-1,892380.9639434803,48.9314,50.9286,48.9314,50.9286
2017-03-09,-1,903640.7277585092,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-10,-1,901807.785105855,48.412,50.388,48.412,50.388
2017-03-13,-1,903815.8591212729,48.3042,50.2758,48.3042,50.2758
2017-03-14,-1,902532.2902403948,48.3728,50.3472,48.3728,50.3472
2017-03-15,-1,878030.8058619075,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-16,-1,878030.8058619075,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-17,-1,873181.7205435381,49.96039999999999,51.9996,49.96039999999999,51.9996
2017-03-20,1,864103.9192118772,50.4798,52.5402,50.4798,52.5402
2017-03-21,-1,845650.9137540425,49.401799999999994,51.4182,49.401799999999994,51.4182
2017-03-22,1,847328.4597047545,49.3038,51.3162,49.3038,51.3162
2017-03-23,1,856591.6410372453,49.8428,51.8772,49.8428,51.8772
2017-03-24,1,859454.806176379,50.0094,52.0506,50.0094,52.0506
2017-03-27,1,839917.9146387618,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-03-28,1,847160.0382259819,49.294,51.306,49.294,51.306
2017-03-29,-1,852886.3685042489,49.6272,51.6528,49.6272,51.6528
2017-03-30,1,843791.6086505307,50.1564,52.2036,50.1564,52.2036
2017-03-31,1,855332.3301443832,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-04-03,1,861267.5583412217,51.1952,53.284800000000004,51.1952,53.284800000000004
2017-04-04,1,865554.1120389383,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2017-04-05,1,868356.8586874454,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-04-06,1,874786.6892340204,51.9988,54.1212,51.9988,54.1212
2017-04-07,1,883359.7966294535,52.508399999999995,54.6516,52.508399999999995,54.6516
2017-04-10,1,893581.5785240086,53.116,55.284000000000006,53.116,55.284000000000006
2017-04-11,1,899846.5416206715,53.4884,55.6716,53.4884,55.6716
2017-04-12,1,905616.9023675978,53.8314,56.0286,53.8314,56.0286
2017-04-13,1,899681.6741707594,53.4786,55.6614,53.4786,55.6614
2017-04-17,1,911057.5282146997,54.154799999999994,56.3652,54.154799999999994,56.3652
2017-04-18,1,899516.8067208473,53.4688,55.6512,53.4688,55.6512
2017-04-19,1,895230.2530231306,53.214,55.385999999999996,53.214,55.385999999999996
2017-04-20,1,899022.2043711107,53.4394,55.6206,53.4394,55.6206
2017-04-21,1,896054.5902726915,53.263,55.437000000000005,53.263,55.437000000000005
2017-04-24,1,895889.7228227792,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-04-25,1,904462.8302182124,53.7628,55.9572,53.7628,55.9572
2017-04-26,-1,897703.2647718131,53.361000000000004,55.539,53.361000000000004,55.539
2017-04-27,-1,890284.229525765,53.802,55.998,53.802,55.998
2017-04-28,-1,898230.300062516,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-01,-1,892452.3069542291,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-05-02,1,895059.9104807571,53.508,55.692,53.508,55.692
2017-05-03,-1,882273.3403310319,52.7436,54.8964,52.7436,54.8964
2017-05-04,-1,877519.3591215188,53.0278,55.1922,53.0278,55.1922
2017-05-05,1,868599.831353697,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-05-08,1,870824.565645492,53.70399999999999,55.896,53.70399999999999,55.896
2017-05-09,-1,861289.9901092276,53.116,55.284000000000006,53.116,55.284000000000006
2017-05-10,1,854456.8776415715,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-05-11,-1,854300.4696463962,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-05-12,-1,858523.4855161239,53.263,55.437000000000005,53.263,55.437000000000005
2017-05-15,1,848255.9553305585,53.9,56.1,53.9,56.1
2017-05-16,1,845634.0732868094,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-05-17,1,853345.4910625416,54.2234,56.4366,54.2234,56.4366
2017-05-18,1,844708.7031537215,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-05-19,1,851957.43586291,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-05-22,1,854579.3179066587,54.30179999999999,56.5182,54.30179999999999,56.5182
2017-05-23,1,858897.7118610688,54.5762,56.803799999999995,54.5762,56.803799999999995
2017-05-24,1,861673.8222603325,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-05-25,1,862136.5073268765,54.782,57.018,54.782,57.018
2017-05-26,1,860439.9954162154,54.6742,56.9058,54.6742,56.9058
2017-05-30,1,861056.908838274,54.7134,56.9466,54.7134,56.9466
2017-05-31,1,856584.2865283493,54.4292,56.6508,54.4292,56.6508
2017-06-01,1,862290.7356823912,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-06-02,1,877250.886167312,55.7424,58.0176,55.7424,58.0176
2017-06-05,1,870002.1534581236,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-06-06,1,871081.7519467261,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-06-07,1,875400.1459011362,55.6248,57.895199999999996,55.6248,57.895199999999996
2017-06-08,1,870773.295235697,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-06-09,1,881106.5950551784,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-06-12,1,884191.1621654712,56.1834,58.4766,56.1834,58.4766
2017-06-13,1,882031.9651882662,56.0462,58.3338,56.0462,58.3338
2017-06-14,1,891902.5799412036,56.673399999999994,58.9866,56.673399999999994,58.9866
2017-06-15,1,902390.1081161996,57.3398,59.6802,57.3398,59.6802
2017-06-16,1,896529.4306066431,56.967400000000005,59.2926,56.967400000000005,59.2926
2017-06-19,1,903623.9349603168,57.4182,59.76180000000001,57.4182,59.76180000000001
2017-06-20,1,889434.9262529692,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-06-21,1,895295.6037625257,56.888999999999996,59.211,56.888999999999996,59.211
2017-06-22,1,888972.2411864252,56.4872,58.7928,56.4872,58.7928
2017-06-23,1,902544.3364717142,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-06-26,1,910872.667669505,57.8788,60.241200000000006,57.8788,60.241200000000006
2017-06-27,1,905628.9035820069,57.5456,59.8944,57.5456,59.8944
2017-06-28,1,912877.6362911954,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-06-29,1,905166.218515463,57.5162,59.8638,57.5162,59.8638
2017-06-30,1,904395.0767378899,57.4672,59.8128,57.4672,59.8128
2017-07-03,1,912877.6362911954,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-07-05,1,902698.5648272288,57.3594,59.7006,57.3594,59.7006
2017-07-06,-1,883420.020387898,56.1344,58.4256,56.1344,58.4256
2017-07-07,1,876171.2876787095,56.595,58.905,56.595,58.905
2017-07-10,-1,869040.5429997658,56.1344,58.4256,56.1344,58.4256
2017-07-11,-1,874198.9540441082,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-07-12,-1,861148.9169710929,56.6342,58.9458,56.6342,58.9458
2017-07-13,-1,864725.2405577527,56.398999999999994,58.701,56.398999999999994,58.701
2017-07-14,-1,856761.6545022252,56.9184,59.2416,56.9184,59.2416
2017-07-17,-1,850271.0359075114,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-07-18,1,827023.7075163287,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-19,1,827023.7075163287,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-20,1,813955.302291104,57.9866,60.3534,57.9866,60.3534
2017-07-21,1,811479.1834063245,57.8102,60.1698,57.8102,60.1698
2017-07-24,1,829499.8264011081,59.093999999999994,61.506,59.093999999999994,61.506
2017-07-25,1,829087.1399203116,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-07-26,1,841055.0478634121,59.9172,62.3628,59.9172,62.3628
2017-07-27,1,841330.1721839431,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-07-28,1,846695.0964342986,60.318999999999996,62.781,60.318999999999996,62.781
2017-07-31,1,836515.4965746498,59.5938,62.0262,59.5938,62.0262
2017-08-01,1,844081.4153892535,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-02,1,841880.4208250052,59.976,62.42400000000001,59.976,62.42400000000001
2017-08-03,1,840779.9235428809,59.8976,62.3424,59.8976,62.3424
2017-08-04,1,844081.4153892535,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-07,1,834314.5020104013,59.437,61.863,59.437,61.863
2017-08-08,1,836102.8100938534,59.5644,61.9956,59.5644,61.9956
2017-08-09,-1,835552.5614527912,59.5252,61.954800000000006,59.5252,61.954800000000006
2017-08-10,-1,846557.5342740332,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-08-11,-1,849805.9198743505,58.5158,60.9042,58.5158,60.9042
2017-08-14,1,826749.7217467932,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-08-15,1,834298.7164341927,60.6522,63.1278,60.6522,63.1278
2017-08-16,1,839151.641590378,61.004999999999995,63.495000000000005,61.004999999999995,63.495000000000005
2017-08-17,1,826345.3113171111,60.074,62.525999999999996,60.074,62.525999999999996
2017-08-18,-1,825401.6869811862,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-08-21,1,813808.5879969655,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-22,1,808696.8896668187,60.466,62.934000000000005,60.466,62.934000000000005
2017-08-23,1,823245.5695295442,61.5538,64.06620000000001,61.5538,64.06620000000001
2017-08-24,1,816167.8333801101,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-08-25,1,820230.9782066371,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-08-28,1,818264.9403873499,61.1814,63.6786,61.1814,63.6786
2017-08-29,1,814988.2106885378,60.9364,63.4236,60.9364,63.4236
2017-08-30,1,818658.1479512072,61.2108,63.7092,61.2108,63.7092
2017-08-31,1,830454.3748669308,62.0928,64.6272,62.0928,64.6272
2017-09-01,1,835959.2807609349,62.5044,65.0556,62.5044,65.0556
2017-09-05,1,832420.4126862179,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-06,1,827570.8527319761,61.8772,64.4028,61.8772,64.4028
2017-09-07,1,835041.7964452676,62.4358,64.9842,62.4358,64.9842
2017-09-08,1,838449.5953320321,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-09-11,1,853653.62113452,63.8274,66.4326,63.8274,66.4326
2017-09-12,1,847493.3693007533,63.3668,65.9532,63.3668,65.9532
2017-09-13,1,838973.872083842,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-09-14,1,855750.7281417599,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-09-15,1,854571.1054501876,63.896,66.504,63.896,66.504
2017-09-18,1,852342.9292549953,63.7294,66.3306,63.7294,66.3306
2017-09-19,1,848672.9919923259,63.455,66.045,63.455,66.045
2017-09-20,1,846969.0925489436,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-09-21,1,843561.293662179,63.0728,65.6472,63.0728,65.6472
2017-09-22,-1,834648.5888814102,62.4064,64.9536,62.4064,64.9536
2017-09-25,-1,830192.2364910258,62.739599999999996,65.3004,62.739599999999996,65.3004
2017-09-26,-1,834860.608954893,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-09-27,-1,844696.3842724578,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-09-28,-1,836103.0654688596,62.278999999999996,64.821,62.278999999999996,64.821
2017-09-29,-1,837287.1610769194,62.1908,64.7292,62.1908,64.7292
2017-10-02,-1,835571.949432734,62.318200000000004,64.8618,62.318200000000004,64.8618
2017-10-03,-1,834257.9504557996,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-10-04,-1,829149.4467554108,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-05,1,822809.1966163635,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-10-06,1,822172.0515051538,63.2296,65.8104,63.2296,65.8104
2017-10-09,1,826122.3511946546,63.5334,66.1266,63.5334,66.1266
2017-10-10,1,824720.631949993,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-10-11,1,821917.1934606698,63.21,65.79,63.21,65.79
2017-10-12,1,829308.0767507037,63.7784,66.3816,63.7784,66.3816
2017-10-13,1,830964.6540398492,63.90579999999999,66.51419999999999,63.90579999999999,66.51419999999999
2017-10-16,1,828288.6445727681,63.699999999999996,66.3,63.699999999999996,66.3
2017-10-17,1,819496.0420380726,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-10-18,1,832238.9442622691,64.0038,66.6162,64.0038,66.6162
2017-10-19,-1,822554.3385718798,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-20,-1,823956.0578165414,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-10-23,-1,823700.3296794164,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-24,-1,829067.2880794373,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-10-25,-1,829002.557654072,62.7641,65.3259,62.7641,65.3259
2017-10-26,-1,826090.1433286419,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-10-27,-1,820691.7014397664,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-10-30,-1,828430.4854539612,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-31,1,821966.4523277598,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-11-01,-1,827312.1616801546,63.699999999999996,66.3,63.699999999999996,66.3
2017-11-02,1,815347.9550343186,64.6212,67.2588,64.6212,67.2588
2017-11-03,1,819428.4043088307,64.9446,67.5954,64.9446,67.5954
2017-11-06,1,822766.9537152498,65.20920000000001,67.8708,65.20920000000001,67.8708
2017-11-07,1,822643.3037372342,65.1994,67.8606,65.1994,67.8606
2017-11-08,1,824992.653319529,65.3856,68.0544,65.3856,68.0544
2017-11-09,1,822025.0538471566,65.1504,67.8096,65.1504,67.8096
2017-11-10,1,818810.154418753,64.8956,67.5444,64.8956,67.5444
2017-11-13,1,829320.402550072,65.72859999999999,68.4114,65.72859999999999,68.4114
2017-11-14,1,830804.2022862582,65.8462,68.5338,65.8462,68.5338
2017-11-15,1,811020.2058037756,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-11-16,1,829073.1025940409,65.70899999999999,68.391,65.70899999999999,68.391
2017-11-17,1,819799.3542428772,64.97399999999999,67.626,64.97399999999999,67.626
2017-11-20,-1,821530.4539350944,65.1112,67.7688,65.1112,67.7688
2017-11-21,1,809660.0560456045,66.052,68.748,66.052,68.748
2017-11-22,1,803533.5482031228,65.5522,68.2278,65.5522,68.2278
2017-11-24,1,805575.7174839501,65.7188,68.4012,65.7188,68.4012
2017-11-27,1,803293.2929936139,65.5326,68.2074,65.5326,68.2074
2017-11-28,-1,801130.996108032,65.3562,68.0238,65.3562,68.0238
2017-11-29,-1,807858.1419742862,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-11-30,1,806636.5207101484,64.9054,67.55460000000001,64.9054,67.55460000000001
2017-12-01,-1,806149.3478152608,64.86619999999999,67.5138,64.86619999999999,67.5138
2017-12-04,-1,809194.1784083083,64.6212,67.2588,64.6212,67.2588
2017-12-05,-1,827601.6892911178,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-12-06,-1,824005.6546387047,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-12-07,-1,810000.6141550433,64.50359999999999,67.1364,64.50359999999999,67.1364
2017-12-08,-1,805816.4724228537,64.8368,67.4832,64.8368,67.4832
2017-12-11,-1,811053.7923010554,64.4154,67.0446,64.4154,67.0446
2017-12-12,-1,805624.55650899,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-12-13,-1,810616.3362908955,64.4448,67.07520000000001,64.4448,67.07520000000001
2017-12-14,-1,808767.3026770934,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-12-15,-1,807908.3478722473,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-12-18,-1,809377.7174046006,64.5428,67.1772,64.5428,67.1772
