日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,455709.96475575585,185.0534,192.60660000000001,185.0534,192.60660000000001
2017-12-21,-1,463408.50199862436,181.92719999999997,189.3528,181.92719999999997,189.3528
2017-12-22,-1,460787.413186415,182.9562,190.4238,182.9562,190.4238
2017-12-26,-1,466661.71841638803,180.6238,187.99620000000002,180.6238,187.99620000000002
2017-12-27,-1,463977.8628387125,181.6626,189.0774,181.6626,189.0774
2017-12-28,-1,463552.3558166346,181.8292,189.2508,181.8292,189.2508
2017-12-29,-1,467224.9976353823,180.3886,187.7514,180.3886,187.7514
2018-01-02,-1,454000.451334082,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-03,-1,446277.0708749963,188.65,196.35,188.65,196.35
2018-01-04,-1,444236.94712242496,189.51239999999999,197.2476,189.51239999999999,197.2476
2018-01-05,-1,437299.3342342787,192.472,200.328,192.472,200.328
2018-01-08,-1,434004.0032023708,193.92239999999998,201.8376,193.92239999999998,201.8376
2018-01-09,-1,434683.9164881639,193.6186,201.5214,193.6186,201.5214
2018-01-10,-1,447686.8113934888,187.8268,195.4932,187.8268,195.4932
2018-01-11,-1,453619.8412429067,185.3376,192.9024,185.3376,192.9024
2018-01-12,-1,455082.97630613734,184.73979999999997,192.2802,184.73979999999997,192.2802
2018-01-16,-1,450544.45847973274,186.58219999999997,194.1978,186.58219999999997,194.1978
2018-01-17,-1,415781.61329318257,200.97840000000002,209.1816,200.97840000000002,209.1816
2018-01-18,-1,415031.47092474846,201.34099999999998,209.559,201.34099999999998,209.559
2018-01-19,-1,410829.6434264594,203.3794,211.6806,203.3794,211.6806
2018-01-22,-1,407543.4813868125,205.0062,213.3738,205.0062,213.3738
2018-01-23,-1,396088.0787836553,210.7686,219.3714,210.7686,219.3714
2018-01-24,-1,405922.5993616286,205.53539999999998,213.9246,205.53539999999998,213.9246
2018-01-25,-1,426206.14888391853,195.265,203.235,195.265,203.235
2018-01-26,-1,419104.4956126784,198.5186,206.6214,198.5186,206.6214
2018-01-29,-1,432759.47745127085,192.0506,199.8894,192.0506,199.8894
2018-01-30,-1,443558.0376632253,187.25840000000002,194.9016,187.25840000000002,194.9016
2018-01-31,-1,442536.6563749073,187.6896,195.3504,187.6896,195.3504
2018-02-01,-1,448105.33506049373,185.3278,192.89220000000003,185.3278,192.89220000000003
2018-02-02,-1,471919.29845406336,175.4788,182.6412,175.4788,182.6412
2018-02-05,-1,494874.8278270942,166.94299999999998,173.757,166.94299999999998,173.757
2018-02-06,-1,471663.4989492633,174.7732,181.9068,174.7732,181.9068
2018-02-07,-1,489409.72569564416,168.1974,175.0626,168.1974,175.0626
