日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,1408175.8165886374,91.0028,94.7172,91.0028,94.7172
2017-12-29,-1,1406962.6562900473,91.0812,94.7988,91.0812,94.7988
2018-01-02,-1,1426945.340885516,89.7876,93.45240000000001,89.7876,93.45240000000001
2018-01-03,-1,1420715.498751111,90.1796,93.8604,90.1796,93.8604
2018-01-04,-1,1409599.2722883767,90.8852,94.59479999999999,90.8852,94.59479999999999
2018-01-05,-1,1379200.3231340016,92.84519999999999,96.6348,92.84519999999999,96.6348
2018-01-08,-1,1394194.7957203223,91.83579999999999,95.5842,91.83579999999999,95.5842
2018-01-09,-1,1381697.4781618433,92.65899999999999,96.441,92.65899999999999,96.441
2018-01-10,-1,1387250.5722041647,92.2866,96.0534,92.2866,96.0534
2018-01-11,-1,1364122.3636625854,93.8252,97.6548,93.8252,97.6548
2018-01-12,-1,1291171.5959379931,98.8428,102.8772,98.8428,102.8772
2018-01-16,-1,1289763.4175168828,98.9506,102.9894,98.9506,102.9894
2018-01-17,-1,1280694.0699241625,99.6464,103.71360000000001,99.6464,103.71360000000001
2018-01-18,-1,1284724.5784054345,99.33279999999999,103.3872,99.33279999999999,103.3872
2018-01-19,-1,1239221.8037756444,102.851,107.049,102.851,107.049
2018-01-22,-1,1213717.0958561075,104.9678,109.2522,104.9678,109.2522
2018-01-23,-1,1213717.0958561075,104.9678,109.2522,104.9678,109.2522
2018-01-24,-1,1218136.3813325698,104.5856,108.8544,104.5856,108.8544
2018-01-25,-1,1222017.250613427,104.2524,108.5076,104.2524,108.5076
2018-01-26,-1,1210300.22113772,105.25200000000001,109.548,105.25200000000001,109.548
2018-01-29,-1,1216610.9113038012,104.7032,108.97680000000001,104.7032,108.97680000000001
2018-01-30,-1,1235513.701576773,103.0764,107.2836,103.0764,107.2836
2018-01-31,-1,1240799.6985886532,102.6354,106.8246,102.6354,106.8246
2018-02-01,-1,1251107.1151624348,101.7828,105.9372,101.7828,105.9372
2018-02-02,-1,1279535.892283399,99.47,103.53,99.47,103.53
2018-02-05,-1,1328952.45088193,95.6284,99.5316,95.6284,99.5316
2018-02-06,-1,1292998.008677295,98.2156,102.2244,98.2156,102.2244
2018-02-07,-1,1296868.4876495877,97.9216,101.9184,97.9216,101.9184
