日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-25,-1,884117.7423109969,184.73001,192.26999,184.73001,192.26999
2018-01-26,-1,884774.3534596638,184.5928,192.1272,184.5928,192.1272
2018-01-29,-1,891162.6088952699,183.26001,190.73999,183.26001,190.73999
2018-01-30,-1,911845.2084897793,179.0068,186.3132,179.0068,186.3132
2018-01-31,-1,910597.2189736794,179.2518,186.5682,179.2518,186.5682
2018-02-01,-1,891978.1147325439,182.91699,190.383,182.91699,190.383
2018-02-02,-1,929779.0087331038,175.1652,182.3148,175.1652,182.3148
2018-02-05,-1,965775.7955656435,168.3836,175.25641,168.3836,175.25641
2018-02-06,-1,953803.484428817,170.471,177.429,170.471,177.429
2018-02-07,-1,941466.2233387829,172.676,179.724,172.676,179.724
