日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,1626579.5206971678,73.1668,76.1532,73.1668,76.1532
2017-12-21,1,1651851.8518518517,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-12-22,1,1644662.3093681915,73.9802,76.9998,73.9802,76.9998
2017-12-26,1,1629193.8997821352,73.2844,76.2756,73.2844,76.2756
2017-12-27,1,1631590.413943355,73.3922,76.3878,73.3922,76.3878
2017-12-28,1,1635729.8474945533,73.5784,76.5816,73.5784,76.5816
2017-12-29,1,1621132.897603486,72.92179999999999,75.8982,72.92179999999999,75.8982
2018-01-02,1,1620043.5729847497,72.8728,75.8472,72.8728,75.8472
2018-01-03,1,1625054.4662309373,73.0982,76.0818,73.0982,76.0818
2018-01-04,1,1645098.0392156865,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-01-05,1,1642919.3899782135,73.9018,76.9182,73.9018,76.9182
2018-01-08,1,1623747.2766884533,73.0394,76.0206,73.0394,76.0206
2018-01-09,1,1640740.7407407411,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-10,1,1648148.1481481488,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-11,1,1646187.3638344232,74.0488,77.0712,74.0488,77.0712
2018-01-12,1,1674074.0740740749,75.3032,78.3768,75.3032,78.3768
2018-01-16,1,1679956.4270152512,75.56779999999999,78.65220000000001,75.56779999999999,78.65220000000001
2018-01-17,1,1687799.564270153,75.9206,79.0194,75.9206,79.0194
2018-01-18,1,1686056.6448801747,75.8422,78.9378,75.8422,78.9378
2018-01-19,1,1705882.3529411769,76.734,79.866,76.734,79.866
2018-01-22,1,1712200.435729848,77.01820000000001,80.1618,77.01820000000001,80.1618
2018-01-23,1,1711328.9760348587,76.979,80.121,76.979,80.121
2018-01-24,1,1730936.8191721134,77.861,81.039,77.861,81.039
2018-01-25,1,1730718.9542483662,77.85119999999999,81.0288,77.85119999999999,81.0288
2018-01-26,1,1744662.309368192,78.4784,81.6816,78.4784,81.6816
2018-01-29,1,1742047.9302832247,78.3608,81.55919999999999,78.3608,81.55919999999999
2018-01-30,1,1712854.0305010898,77.0476,80.1924,77.0476,80.1924
2018-01-31,1,1709803.9215686277,76.9104,80.04960000000001,76.9104,80.04960000000001
2018-02-01,1,1725490.1960784318,77.616,80.784,77.616,80.784
2018-02-02,1,1677995.6427015252,75.47959999999999,78.5604,75.47959999999999,78.5604
2018-02-05,1,1596296.2962962966,71.8046,74.7354,71.8046,74.7354
2018-02-06,1,1630065.3594771246,73.3236,76.31639999999999,73.3236,76.31639999999999
2018-02-07,1,1633769.0631808285,73.49019999999999,76.4898,73.49019999999999,76.4898
