日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,922362.6903446047,50.9208,52.9992,50.9208,52.9992
2017-12-13,-1,927333.0820554686,50.6464,52.7136,50.6464,52.7136
2017-12-14,-1,916028.5185551794,51.2638,53.3562,51.2638,53.3562
2017-12-15,-1,918480.1337835816,51.1266,53.2134,51.1266,53.2134
2017-12-18,-1,915487.194877252,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-19,-1,909540.2012536702,51.6264,53.7336,51.6264,53.7336
2017-12-20,-1,882433.5551646751,53.165,55.335,53.165,55.335
2017-12-21,-1,854781.259426796,54.831,57.069,54.831,57.069
2017-12-22,-1,861656.1757224537,54.39,56.61,54.39,56.61
2017-12-26,-1,850322.6800778162,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-27,-1,860000.9037173289,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-12-28,-1,866343.7778048286,54.0764,56.2836,54.0764,56.2836
2017-12-29,-1,870896.8712365683,53.7922,55.9878,53.7922,55.9878
2018-01-02,-1,864074.3962022866,54.2136,56.4264,54.2136,56.4264
2018-01-03,-1,848142.4387885783,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-04,-1,838357.3378795868,55.8502,58.1298,55.8502,58.1298
2018-01-05,-1,839975.5043503144,55.7424,58.0176,55.7424,58.0176
2018-01-08,-1,831410.353286264,56.3108,58.6092,56.3108,58.6092
2018-01-09,-1,824609.7464981584,56.7714,59.0886,56.7714,59.0886
2018-01-10,-1,828595.431445845,56.497,58.803,56.497,58.803
2018-01-11,-1,806604.9542539604,57.9964,60.3636,57.9964,60.3636
2018-01-12,-1,794747.1254232584,58.849,61.251,58.849,61.251
2018-01-16,-1,810761.1807398635,57.6632,60.0168,57.6632,60.0168
2018-01-17,-1,796706.5171716335,58.6628,61.0572,58.6628,61.0572
2018-01-18,-1,798037.466916324,58.5648,60.9552,58.5648,60.9552
2018-01-19,-1,798171.0073224346,58.555,60.945,58.555,60.945
2018-01-22,-1,785881.1775862563,59.4566,61.8834,59.4566,61.8834
2018-01-23,-1,788471.852310457,59.2606,61.6794,59.2606,61.6794
2018-01-24,-1,788211.0711454792,59.2802,61.6998,59.2802,61.6998
2018-01-25,-1,801371.8114638282,58.2904,60.669599999999996,58.2904,60.669599999999996
2018-01-26,-1,789111.415558783,59.1822,61.5978,59.1822,61.5978
2018-01-29,-1,798650.2685701741,58.46679999999999,60.8532,58.46679999999999,60.8532
2018-01-30,-1,814714.3034726917,57.2908,59.629200000000004,57.2908,59.629200000000004
2018-01-31,-1,809836.609216526,57.6338,59.986200000000004,57.6338,59.986200000000004
2018-02-01,-1,802400.5988615366,58.163000000000004,60.537,58.163000000000004,60.537
2018-02-02,-1,824437.8857384416,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-02-05,-1,849862.3389022396,54.8212,57.0588,54.8212,57.0588
2018-02-06,-1,849862.3389022396,54.8212,57.0588,54.8212,57.0588
2018-02-07,-1,854571.9800366639,54.5174,56.7426,54.5174,56.7426
