日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,1530825.8759620797,97.6472,101.6328,97.6472,101.6328
2017-12-15,-1,1547572.1646493403,96.579,100.521,96.579,100.521
2017-12-18,-1,1526215.511742967,97.9118,101.9082,97.9118,101.9082
2017-12-19,-1,1502996.138528581,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-12-20,-1,1471730.0254230371,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-12-21,-1,1431788.347120558,104.223,108.47699999999999,104.223,108.47699999999999
2017-12-22,-1,1421556.4792897007,104.9678,109.2522,104.9678,109.2522
2017-12-26,-1,1391031.0390659466,107.2218,111.59819999999999,107.2218,111.59819999999999
2017-12-27,-1,1404380.6651606294,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-12-28,-1,1403214.2360367419,106.281,110.619,106.281,110.619
2017-12-29,-1,1410201.194888377,105.75179999999999,110.0682,105.75179999999999,110.0682
2018-01-02,-1,1392036.2457558145,107.11399999999999,111.486,107.11399999999999,111.486
2018-01-03,-1,1371276.6933259699,108.71140000000001,113.1486,108.71140000000001,113.1486
2018-01-04,-1,1371029.4605317167,108.731,113.16900000000001,108.731,113.16900000000001
2018-01-05,-1,1355953.697198245,109.9266,114.41340000000001,109.9266,114.41340000000001
2018-01-08,-1,1349425.9714561834,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-09,-1,1361398.5202225412,109.47579999999999,113.9442,109.47579999999999,113.9442
2018-01-10,-1,1357742.4504340999,109.7698,114.2502,109.7698,114.2502
2018-01-11,-1,1319801.7855840088,112.8372,117.4428,112.8372,117.4428
2018-01-12,-1,1313382.7392063204,113.386,118.01400000000001,113.386,118.01400000000001
2018-01-16,-1,1339604.987499895,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2018-01-17,-1,1337951.0083284513,111.2594,115.8006,111.2594,115.8006
2018-01-18,-1,1329583.6585890593,111.95519999999999,116.5248,111.95519999999999,116.5248
2018-01-19,-1,1328070.6519747681,112.0826,116.65740000000001,112.0826,116.65740000000001
2018-01-22,-1,1299621.1189036993,114.4836,119.15639999999999,114.4836,119.15639999999999
2018-01-23,-1,1288273.6309625779,115.4832,120.19680000000001,115.4832,120.19680000000001
2018-01-24,-1,1281386.2210210774,116.1006,120.8394,116.1006,120.8394
2018-01-25,-1,1292418.6675935555,115.101,119.799,115.101,119.799
2018-01-26,-1,1289007.430582453,115.40480000000001,120.1152,115.40480000000001,120.1152
2018-01-29,-1,1301923.775420151,114.24839999999999,118.9116,114.24839999999999,118.9116
2018-01-30,-1,1317670.1514996018,112.8666,117.4734,112.8666,117.4734
2018-01-31,-1,1319615.136528298,112.7,117.3,112.7,117.3
2018-02-01,-1,1302173.266897663,114.1896,118.8504,114.1896,118.8504
2018-02-02,-1,1343410.9887896334,110.57339999999999,115.0866,110.57339999999999,115.0866
2018-02-05,-1,1382345.260998639,107.36880000000001,111.7512,107.36880000000001,111.7512
2018-02-06,-1,1398621.5058570567,106.10459999999999,110.4354,106.10459999999999,110.4354
2018-02-07,-1,1430787.0877318517,103.6644,107.8956,103.6644,107.8956
