日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,1,1270726.6921564224,61.2598,63.7602,61.2598,63.7602
2016-10-14,1,1263205.1935786288,60.8972,63.3828,60.8972,63.3828
2016-10-17,1,1250601.601367191,60.2896,62.750400000000006,60.2896,62.750400000000006
2016-10-18,1,1262188.7748519,60.848200000000006,63.3318,60.848200000000006,63.3318
2016-10-19,1,1257716.532454293,60.6326,63.1074,60.6326,63.1074
2016-10-20,1,1258732.951181022,60.6816,63.1584,60.6816,63.1584
2016-10-21,1,1244096.5215161263,59.976,62.42400000000001,59.976,62.42400000000001
2016-10-24,1,1234948.7529755665,59.535,61.965,59.535,61.965
2016-10-25,1,1259342.8024170592,60.711,63.18900000000001,60.711,63.18900000000001
2016-10-26,1,1237388.1579197156,59.6526,62.087399999999995,59.6526,62.087399999999995
2016-10-27,1,1245926.075224238,60.0642,62.5158,60.0642,62.5158
2016-10-28,1,1196121.557614524,57.6632,60.0168,57.6632,60.0168
2016-10-31,1,1193682.1526703744,57.5456,59.8944,57.5456,59.8944
2016-11-01,1,1205472.6099004291,58.114,60.486,58.114,60.486
2016-11-02,1,1196121.5576145237,57.6632,60.0168,57.6632,60.0168
2016-11-03,1,1187786.924055347,57.2614,59.5986,57.2614,59.5986
2016-11-04,1,1195714.990123832,57.6436,59.9964,57.6436,59.9964
2016-11-07,1,1220718.890801362,58.849,61.251,58.849,61.251
2016-11-08,1,1230069.9430872675,59.2998,61.7202,59.2998,61.7202
2016-11-09,-1,1304675.077629166,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2016-11-10,-1,1288818.945492196,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2016-11-11,-1,1308857.5405498792,62.671,65.229,62.671,65.229
2016-11-14,-1,1317453.6338576346,62.2594,64.8006,62.2594,64.8006
2016-11-15,-1,1314965.133368686,62.376999999999995,64.923,62.376999999999995,64.923
2016-11-16,1,1336037.6303998888,61.3774,63.882600000000004,61.3774,63.882600000000004
2016-11-17,1,1337530.8865730965,61.446000000000005,63.954,61.446000000000005,63.954
2016-11-18,1,1319825.1348050633,60.6326,63.1074,60.6326,63.1074
2016-11-21,1,1328997.9941547671,61.053999999999995,63.546,61.053999999999995,63.546
2016-11-22,1,1316198.6555272737,60.466,62.934000000000005,60.466,62.934000000000005
2016-11-23,1,1314918.7216645242,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2016-11-25,1,1327078.0933606431,60.9658,63.4542,60.9658,63.4542
2016-11-28,1,1318331.8786318556,60.56399999999999,63.036,60.56399999999999,63.036
2016-11-29,1,1326651.4487397268,60.9462,63.4338,60.9462,63.4338
2016-11-30,1,1305319.217693904,59.96619999999999,62.4138,59.96619999999999,62.4138
2016-12-01,1,1296146.3583442,59.544799999999995,61.9752,59.544799999999995,61.9752
2016-12-02,1,1304039.2838311547,59.9074,62.3526,59.9074,62.3526
2016-12-05,1,1285266.9205108304,59.045,61.455,59.045,61.455
2016-12-06,1,1285906.8874422053,59.0744,61.485600000000005,59.0744,61.485600000000005
2016-12-07,1,1281213.7966121242,58.8588,61.2612,58.8588,61.2612
2016-12-08,1,1282493.7304748734,58.91759999999999,61.3224,58.91759999999999,61.3224
2016-12-09,1,1306172.5069357369,60.005399999999995,62.4546,60.005399999999995,62.4546
2016-12-12,1,1316625.30014819,60.4856,62.9544,60.4856,62.9544
2016-12-13,1,1318118.5563213977,60.5542,63.0258,60.5542,63.0258
2016-12-14,1,1318331.878631856,60.56399999999999,63.036,60.56399999999999,63.036
2016-12-15,1,1330491.250327975,61.1226,63.617399999999996,61.1226,63.617399999999996
2016-12-16,1,1331984.506501183,61.191199999999995,63.6888,61.191199999999995,63.6888
2016-12-19,1,1304252.606141613,59.9172,62.3628,59.9172,62.3628
2016-12-20,1,1290599.9782722862,59.29,61.71,59.29,61.71
2016-12-21,1,1267774.4910532557,58.2414,60.6186,58.2414,60.6186
2016-12-22,1,1270974.3257101292,58.3884,60.7716,58.3884,60.7716
2016-12-23,1,1270547.681089213,58.3688,60.751200000000004,58.3688,60.751200000000004
2016-12-27,1,1275454.0942297522,58.5942,60.9858,58.5942,60.9858
2016-12-28,1,1264361.3340859243,58.0846,60.455400000000004,58.0846,60.455400000000004
2016-12-29,1,1259454.920945385,57.8592,60.2208,57.8592,60.2208
2016-12-30,1,1255828.4416675952,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-01-03,1,1283133.6974062484,58.946999999999996,61.353,58.946999999999996,61.353
2017-01-04,1,1282707.0527853318,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-05,1,1282280.4081644153,58.9078,61.3122,58.9078,61.3122
2017-01-06,1,1285693.565131747,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-01-09,1,1303399.31689978,59.878,62.322,59.878,62.322
2017-01-10,1,1278227.2842657089,58.7216,61.1184,58.7216,61.1184
2017-01-11,1,1314705.3993540662,60.397400000000005,62.8626,60.397400000000005,62.8626
2017-01-12,1,1327078.0933606434,60.9658,63.4542,60.9658,63.4542
2017-01-13,1,1329851.2833966005,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-01-17,1,1311505.5646971927,60.2504,62.709599999999995,60.2504,62.709599999999995
2017-01-18,1,1304892.5730729876,59.946600000000004,62.3934,59.946600000000004,62.3934
2017-01-19,1,1286973.4989944964,59.1234,61.5366,59.1234,61.5366
2017-01-20,1,1333904.4072953067,61.2794,63.7806,61.2794,63.7806
2017-01-23,1,1318545.200942314,60.5738,63.046200000000006,60.5738,63.046200000000006
2017-01-24,1,1305745.86231482,59.9858,62.434200000000004,59.9858,62.434200000000004
2017-01-25,1,1302972.6722788631,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-01-26,1,1305532.540004362,59.976,62.42400000000001,59.976,62.42400000000001
2017-01-27,1,1317265.2670795643,60.515,62.985,60.515,62.985
2017-01-30,1,1310438.953144901,60.2014,62.6586,60.2014,62.6586
2017-01-31,1,1322385.002530562,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-02-01,1,1324731.5479456023,60.858,63.342000000000006,60.858,63.342000000000006
2017-02-02,-1,1369102.5885209143,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,-1,1366756.0431058737,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-02-06,-1,1352937.5421256467,63.6412,66.2388,63.6412,66.2388
2017-02-07,-1,1368354.446670965,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-02-08,-1,1365796.774808029,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-02-09,-1,1364310.3666264901,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-02-10,-1,1369395.542709583,62.867000000000004,65.433,62.867000000000004,65.433
2017-02-13,-1,1356160.5429203403,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-02-14,-1,1337525.6365871753,64.3468,66.97319999999999,64.3468,66.97319999999999
2017-02-15,-1,1347710.8759763557,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-02-16,-1,1345642.5658536174,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-02-17,-1,1342962.0029734308,64.0822,66.6978,64.0822,66.6978
2017-02-21,-1,1341113.607496024,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-02-22,-1,1345005.0489350017,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-23,-1,1333468.7826246389,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-24,-1,1327191.253048122,64.8368,67.4832,64.8368,67.4832
2017-02-27,-1,1333409.9545058745,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-28,-1,1333004.9704650221,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-03-01,-1,1326124.422568285,64.88579999999999,67.5342,64.88579999999999,67.5342
2017-03-02,-1,1328728.2010750645,64.7584,67.4016,64.7584,67.4016
2017-03-03,-1,1318674.2649289153,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-03-06,-1,1320852.9097042559,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-07,-1,1330987.3310063349,64.6408,67.27919999999999,64.6408,67.27919999999999
2017-03-08,-1,1334215.9236831241,64.484,67.116,64.484,67.116
2017-03-09,-1,1332391.008285989,64.5722,67.2078,64.5722,67.2078
2017-03-10,-1,1338255.227323824,64.288,66.91199999999999,64.288,66.91199999999999
2017-03-13,-1,1367835.5639033902,62.867000000000004,65.433,62.867000000000004,65.433
2017-03-14,-1,1366769.441094424,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-03-15,-1,1356124.8192790472,63.406,65.994,63.406,65.994
2017-03-16,-1,1367024.1223088014,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-03-17,-1,1372988.0792151038,62.622,65.178,62.622,65.178
2017-03-20,-1,1368475.9118186221,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-03-21,-1,1372745.0614421398,62.6318,65.1882,62.6318,65.1882
2017-03-22,-1,1381551.5936779599,62.23,64.77,62.23,64.77
2017-03-23,-1,1386338.071640309,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-03-24,-1,1388528.8713742536,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-03-27,-1,1388309.0978903389,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-03-28,-1,1385013.5390252722,62.0732,64.6068,62.0732,64.6068
2017-03-29,-1,1378453.6390930403,62.3672,64.9128,62.3672,64.9128
2017-03-30,-1,1382569.0726478433,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-03-31,-1,1380607.981764655,62.2692,64.8108,62.2692,64.8108
2017-04-03,-1,1382128.953730716,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-04-04,-1,1377773.734087638,62.3966,64.9434,62.3966,64.9434
2017-04-05,-1,1379937.6633071885,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-04-06,-1,1387101.0961983537,61.9752,64.5048,61.9752,64.5048
2017-04-07,-1,1389513.8273903495,61.8674,64.3926,61.8674,64.3926
2017-04-10,1,1402279.8343582952,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-11,1,1402952.3906337668,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-12,-1,1413489.105616155,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-04-13,1,1423353.264323072,61.3578,63.8622,61.3578,63.8622
2017-04-17,1,1427672.6561170567,61.544,64.056,61.544,64.056
2017-04-18,1,1415623.8263759415,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-04-19,1,1424035.273553701,61.3872,63.8928,61.3872,63.8928
2017-04-20,1,1421989.2458618132,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-21,1,1406985.0427879717,60.6522,63.1278,60.6522,63.1278
2017-04-24,1,1412668.453043215,60.8972,63.3828,60.8972,63.3828
2017-04-25,1,1416305.8356065704,61.053999999999995,63.546,61.053999999999995,63.546
2017-04-26,1,1425399.2920149595,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-27,1,1422671.2550924425,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-28,1,1416987.8448371994,61.0834,63.5766,61.0834,63.5766
2017-05-01,1,1418124.5268882483,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-05-02,1,1425399.2920149593,61.446000000000005,63.954,61.446000000000005,63.954
2017-05-03,-1,1446541.5781644634,62.3574,64.9026,62.3574,64.9026
2017-05-04,-1,1452224.9884197067,62.1124,64.6476,62.1124,64.6476
2017-05-05,-1,1438706.3272779013,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-05-08,-1,1437806.7141296891,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-05-09,-1,1453979.5126638773,62.0242,64.5558,62.0242,64.5558
2017-05-10,-1,1439046.8742813282,62.661199999999994,65.2188,62.661199999999994,65.2188
2017-05-11,-1,1428018.83286128,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-12,-1,1447079.7702547417,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-05-15,-1,1448445.5841011358,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-05-16,-1,1442059.7430753396,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-05-17,-1,1459918.76795431,61.74,64.26,61.74,64.26
2017-05-18,-1,1439294.518692733,62.6122,65.1678,62.6122,65.1678
2017-05-19,-1,1441772.5652893241,62.5044,65.0556,62.5044,65.0556
2017-05-22,-1,1435895.160664438,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-05-23,-1,1424460.018067017,63.25899999999999,65.841,63.25899999999999,65.841
2017-05-24,-1,1416074.3510357935,63.631400000000006,66.22860000000001,63.631400000000006,66.22860000000001
2017-05-25,-1,1413675.3339618072,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-05-26,-1,1416283.5910355377,63.6216,66.2184,63.6216,66.2184
2017-05-30,-1,1417156.2241785044,63.58239999999999,66.1776,63.58239999999999,66.1776
2017-05-31,-1,1412132.3966267002,63.8078,66.4122,63.8078,66.4122
2017-06-01,-1,1408879.1350771068,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-06-02,-1,1404345.5062330032,64.1606,66.7794,64.1606,66.7794
2017-06-05,-1,1412925.5918064446,63.76859999999999,66.3714,63.76859999999999,66.3714
2017-06-06,-1,1421611.1648312265,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-06-07,-1,1435020.5170895695,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-06-08,-1,1454285.5443249277,61.936,64.464,61.936,64.464
2017-06-09,-1,1426902.6361327334,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-12,-1,1426902.6361327334,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-13,-1,1451722.188120133,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-06-14,-1,1449427.7007041064,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-06-15,-1,1453544.743249897,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-06-16,-1,1458605.3516296241,61.7106,64.2294,61.7106,64.2294
2017-06-19,-1,1442159.2693736765,62.4064,64.9536,62.4064,64.9536
2017-06-20,-1,1422909.3419401394,63.2394,65.8206,63.2394,65.8206
2017-06-21,-1,1402402.5127443497,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-06-22,-1,1390405.1799130505,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-06-23,-1,1387456.7290619777,64.8368,67.4832,64.8368,67.4832
2017-06-26,-1,1392489.8248143184,64.6016,67.2384,64.6016,67.2384
2017-06-27,-1,1400516.920285032,64.2292,66.8508,64.2292,66.8508
2017-06-28,-1,1408637.0977294676,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-06-29,-1,1426363.9611447249,63.053200000000004,65.6268,63.053200000000004,65.6268
2017-06-30,-1,1431906.2519480537,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-07-03,-1,1427884.6709627104,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-07-05,-1,1430328.5376782215,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-07-06,-1,1453959.277234626,61.838,64.36200000000001,61.838,64.36200000000001
2017-07-07,-1,1452576.748603341,61.8968,64.4232,61.8968,64.4232
2017-07-10,1,1460166.2091327757,61.5734,64.0866,61.5734,64.0866
2017-07-11,1,1448778.6324580177,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-07-12,1,1459004.2115129025,61.5244,64.0356,61.5244,64.0356
2017-07-13,1,1461560.6062766237,61.6322,64.1478,61.6322,64.1478
2017-07-14,-1,1465511.398184193,61.7988,64.3212,61.7988,64.3212
2017-07-17,1,1475969.3767630528,61.3578,63.8622,61.3578,63.8622
2017-07-18,1,1471254.572812364,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-07-19,1,1476205.116960587,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-07-20,-1,1483748.8032816888,61.6812,64.1988,61.6812,64.1988
2017-07-21,1,1491056.749405256,61.3774,63.882600000000004,61.3774,63.882600000000004
2017-07-24,1,1489628.306087927,61.318599999999996,63.821400000000004,61.318599999999996,63.821400000000004
2017-07-25,1,1484628.7544772753,61.1128,63.6072,61.1128,63.6072
2017-07-26,1,1471296.6168488716,60.56399999999999,63.036,60.56399999999999,63.036
2017-07-27,-1,1516292.5813447349,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-07-28,-1,1506293.4781234318,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-07-31,-1,1511697.432264258,62.6024,65.1576,62.6024,65.1576
2017-08-01,-1,1522109.875442033,62.1712,64.7088,62.1712,64.7088
2017-08-02,-1,1522109.875442033,62.1712,64.7088,62.1712,64.7088
2017-08-03,-1,1520190.4430644263,62.2496,64.7904,62.2496,64.7904
2017-08-04,-1,1530242.080124991,61.838,64.36200000000001,61.838,64.36200000000001
2017-08-07,1,1536547.356524872,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-08-08,1,1523832.4516013688,61.0736,63.5664,61.0736,63.5664
2017-08-09,1,1527989.247441745,61.2402,63.7398,61.2402,63.7398
2017-08-10,1,1520409.2079681181,60.9364,63.4236,60.9364,63.4236
2017-08-11,1,1525299.5560156195,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-08-14,1,1532390.5606844963,61.4166,63.9234,61.4166,63.9234
2017-08-15,1,1528233.7648441202,61.25,63.75,61.25,63.75
2017-08-16,1,1533124.1128916214,61.446000000000005,63.954,61.446000000000005,63.954
2017-08-17,1,1512095.6162873665,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-08-18,1,1503537.5072042393,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-08-21,1,1515274.3425182418,60.730599999999995,63.2094,60.730599999999995,63.2094
2017-08-22,1,1526277.6256251195,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-08-23,1,1519675.655760993,60.907,63.393,60.907,63.393
2017-08-24,1,1533368.630293996,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-08-25,-1,1538992.5305486224,61.6812,64.1988,61.6812,64.1988
2017-08-28,-1,1529700.86925837,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-29,-1,1534532.520772136,61.8576,64.3824,61.8576,64.3824
2017-08-30,-1,1534532.520772136,61.8576,64.3824,61.8576,64.3824
2017-08-31,-1,1516542.1204969238,62.5828,65.1372,62.5828,65.1372
2017-09-01,-1,1517254.5580731048,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-09-05,-1,1522246.3089299959,62.3476,64.8924,62.3476,64.8924
2017-09-06,-1,1513153.9858021522,62.72,65.28,62.72,65.28
2017-09-07,-1,1505588.2158731415,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-09-08,-1,1506758.6047225452,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-09-11,-1,1486596.594452413,63.8274,66.4326,63.8274,66.4326
2017-09-12,-1,1479064.322439987,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-09-13,-1,1479290.2717712487,64.141,66.759,64.141,66.759
2017-09-14,1,1687679.2145631649,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-09-15,-1,1985716.8208340562,64.8368,67.4832,64.8368,67.4832
2017-09-18,-1,1990819.1766312423,64.6702,67.3098,64.6702,67.3098
2017-09-19,-1,1992025.9165473694,64.631,67.269,64.631,67.269
2017-09-20,-1,1996858.731507909,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-09-21,-1,2002625.6133894497,64.288,66.91199999999999,64.288,66.91199999999999
2017-09-22,-1,2016973.6932414782,63.8274,66.4326,63.8274,66.4326
2017-09-25,-1,2015425.2718586728,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-09-26,-1,2028412.0563658942,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-09-27,-1,2034363.2344188523,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-09-28,-1,2043185.004678063,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-09-29,-1,2051448.0020527141,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-10-02,-1,2034787.7965073856,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-03,-1,2040461.875568134,63.082600000000006,65.65740000000001,63.082600000000006,65.65740000000001
2017-10-04,-1,2033171.1154099756,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-05,-1,2033171.1154099756,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-06,-1,2034744.777264008,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-09,-1,2041679.6161640557,63.0434,65.6166,63.0434,65.6166
2017-10-10,-1,2037553.7285517238,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-11,-1,2059048.2450800382,62.5044,65.0556,62.5044,65.0556
2017-10-12,-1,2057434.0648941805,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-10-13,-1,2071616.5964397457,62.1222,64.6578,62.1222,64.6578
2017-10-16,-1,2073250.621204251,62.0732,64.6068,62.0732,64.6068
2017-10-17,-1,2077178.4720811772,61.9556,64.4844,61.9556,64.4844
2017-10-18,-1,2067650.130466126,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-10-19,-1,2059836.6202895888,62.475,65.025,62.475,65.025
2017-10-20,-1,2055636.1691423315,62.6024,65.1576,62.6024,65.1576
2017-10-23,-1,2071082.4020976904,62.132,64.668,62.132,64.668
2017-10-24,-1,2080555.80740697,61.8478,64.3722,61.8478,64.3722
2017-10-25,1,2102314.1156447865,61.201,63.699000000000005,61.201,63.699000000000005
2017-10-26,1,2086828.695417459,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-10-27,1,1960588.8566077237,57.0752,59.4048,57.0752,59.4048
2017-10-30,1,1841755.0883414932,53.6158,55.8042,53.6158,55.8042
2017-10-31,1,1854547.3920075465,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-11-01,1,1862963.3812615292,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-11-02,1,1863973.2999720066,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-11-03,1,1887201.4303129984,54.9388,57.181200000000004,54.9388,57.181200000000004
2017-11-06,1,1881141.918050131,54.7624,56.997600000000006,54.7624,56.997600000000006
2017-11-07,1,1871379.3705155116,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-11-08,1,1904706.6879612813,55.4484,57.7116,55.4484,57.7116
2017-11-09,1,1892251.0238653875,55.0858,57.3342,55.0858,57.3342
2017-11-10,1,1867676.335243759,54.3704,56.5896,54.3704,56.5896
2017-11-13,1,1854884.0315777059,53.998,56.202000000000005,53.998,56.202000000000005
2017-11-14,1,1851180.9963059537,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-11-15,1,1844784.844472927,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-16,1,1857240.508568821,54.0666,56.2734,54.0666,56.2734
2017-11-17,1,1858250.427279299,54.096000000000004,56.304,54.096000000000004,56.304
2017-11-20,1,1821220.0745617766,53.018,55.182,53.018,55.182
2017-11-21,1,1826942.9472544848,53.1846,55.3554,53.1846,55.3554
2017-11-22,1,1830309.3429560778,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-24,1,1829636.0638157593,53.263,55.437000000000005,53.263,55.437000000000005
2017-11-27,1,1836368.8552189448,53.458999999999996,55.641,53.458999999999996,55.641
2017-11-28,1,1849161.158884998,53.8314,56.0286,53.8314,56.0286
2017-11-29,1,1863636.6604018472,54.2528,56.4672,54.2528,56.4672
2017-11-30,1,1860606.9042704136,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-01,1,1880805.278479971,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-12-04,1,1892587.6634355462,55.0956,57.3444,55.0956,57.3444
2017-12-05,1,1877438.8827783784,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-12-06,1,1829636.0638157588,53.263,55.437000000000005,53.263,55.437000000000005
