日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-25,-1,904900.0335325869,79.5662,82.813805,79.5662,82.813805
2018-01-26,-1,857308.9562175099,83.7508,87.1692,83.7508,87.1692
2018-01-29,-1,823803.0534518836,87.024,90.576004,87.024,90.576004
2018-01-30,-1,837811.4532552977,85.544205,89.0358,85.544205,89.0358
2018-01-31,-1,871308.5486271426,82.12401,85.476,82.12401,85.476
2018-02-01,-1,874531.8346044193,81.8202,85.1598,81.8202,85.1598
2018-02-02,-1,892967.2412542896,80.095406,83.3646,80.095406,83.3646
2018-02-05,-1,929678.0107511977,76.802605,79.9374,76.802605,79.9374
2018-02-06,-1,905834.074429571,78.7724,81.987595,78.7724,81.987595
2018-02-07,-1,879012.8331610597,81.104805,84.4152,81.104805,84.4152
