日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,1,1188303.2593451494,37.6908,39.2292,37.6908,39.2292
2017-12-19,-1,1175635.4398877518,37.288999999999994,38.811,37.288999999999994,38.811
2017-12-20,1,1160186.8795738523,37.778999999999996,39.321,37.778999999999996,39.321
2017-12-21,1,1170118.4404106715,38.1024,39.6576,38.1024,39.6576
2017-12-22,1,1171924.1787446383,38.161199999999994,39.7188,38.161199999999994,39.7188
2017-12-26,1,1175535.6554125727,38.278800000000004,39.8412,38.278800000000004,39.8412
2017-12-27,-1,1170419.3967996659,38.1122,39.6678,38.1122,39.6678
2017-12-28,1,1161691.6615188248,38.3964,39.9636,38.3964,39.9636
2017-12-29,-1,1152796.6258257253,38.1024,39.6576,38.1024,39.6576
2018-01-02,-1,1162877.6662779048,37.7692,39.3108,37.7692,39.3108
2018-01-03,-1,1189731.8728940785,36.897,38.403,36.897,38.403
2018-01-04,1,1178671.948444864,37.24,38.76,37.24,38.76
2018-01-05,1,1183014.4240443977,37.3772,38.9028,37.3772,38.9028
2018-01-08,1,1186426.369158317,37.485,39.015,37.485,39.015
2018-01-09,-1,1162852.9301894198,36.7402,38.2398,36.7402,38.2398
2018-01-10,-1,1189838.3142722363,35.8876,37.352399999999996,35.8876,37.352399999999996
2018-01-11,-1,1194387.1226828895,35.7504,37.209599999999995,35.7504,37.209599999999995
2018-01-12,1,1180635.955152001,36.162,37.638,36.162,37.638
2018-01-16,-1,1174876.7553707717,35.9856,37.4544,35.9856,37.4544
2018-01-17,1,1170717.3333065505,36.113,37.587,36.113,37.587
2018-01-18,1,1180248.274961692,36.407,37.893,36.407,37.893
2018-01-19,1,1182154.4632927205,36.4658,37.9542,36.4658,37.9542
2018-01-22,1,1203122.5349340318,37.11259999999999,38.6274,37.11259999999999,38.6274
2018-01-23,-1,1181519.0671823777,36.4462,37.9338,36.4462,37.9338
2018-01-24,-1,1186919.934120291,36.2796,37.760400000000004,36.2796,37.760400000000004
2018-01-25,1,1173133.4519033348,36.701,38.199000000000005,36.701,38.199000000000005
2018-01-26,1,1184723.8224561848,37.0636,38.5764,37.0636,38.5764
2018-01-29,-1,1167181.6399978169,36.514799999999994,38.0052,36.514799999999994,38.0052
2018-01-30,1,1161543.0813504846,36.691199999999995,38.1888,36.691199999999995,38.1888
2018-01-31,1,1161853.3225581103,36.701,38.199000000000005,36.701,38.199000000000005
2018-02-01,1,1214904.5690620986,38.376799999999996,39.9432,38.376799999999996,39.9432
2018-02-02,-1,1181088.2774309013,37.3086,38.8314,37.3086,38.8314
2018-02-05,-1,1225763.011328997,35.897400000000005,37.3626,35.897400000000005,37.3626
2018-02-06,1,1219070.338594468,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-07,1,1222380.331368279,36.1914,37.6686,36.1914,37.6686
