日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,833138.3047167603,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-12-29,1,834441.7427876462,169.393,176.307,169.393,176.307
2018-01-02,1,834779.6711763946,169.46159999999998,176.3784,169.46159999999998,176.3784
2018-01-03,1,851289.8867409519,172.8132,179.8668,172.8132,179.8668
2018-01-04,1,855779.506762893,173.7246,180.8154,173.7246,180.8154
2018-01-05,1,852110.5699707691,172.97979999999998,180.0402,172.97979999999998,180.0402
2018-01-08,1,861862.2177603616,174.9594,182.10060000000001,174.9594,182.10060000000001
2018-01-09,1,859062.2396821618,174.391,181.509,174.391,181.509
2018-01-10,1,862682.9009901787,175.12599999999998,182.274,175.12599999999998,182.274
2018-01-11,1,889089.5907966493,180.48659999999998,187.8534,180.48659999999998,187.8534
2018-01-12,1,898648.1366498142,182.427,189.87300000000002,182.427,189.87300000000002
2018-01-16,1,881075.8604349052,178.85979999999998,186.1602,178.85979999999998,186.1602
2018-01-17,1,889813.7230582527,180.6336,188.00639999999999,180.6336,188.00639999999999
2018-01-18,1,890103.3759628941,180.6924,188.0676,180.6924,188.0676
2018-01-19,1,884262.0423859599,179.5066,186.83339999999998,179.5066,186.83339999999998
2018-01-22,1,899372.2689114175,182.574,190.026,182.574,190.026
2018-01-23,0,897972.2798723174,182.28979999999999,189.7302,182.28979999999999,189.7302
2018-01-24,1,897972.2798723174,184.5634,192.09660000000002,184.5634,192.09660000000002
2018-01-25,0,898782.8532678373,184.73,192.27,184.73,192.27
2018-01-26,0,898782.8532678373,184.5928,192.12720000000002,184.5928,192.12720000000002
2018-01-29,0,898782.8532678373,183.26,190.74,183.26,190.74
2018-01-30,0,898782.8532678373,179.0068,186.3132,179.0068,186.3132
2018-01-31,0,898782.8532678373,179.2518,186.5682,179.2518,186.5682
2018-02-01,0,898782.8532678373,182.917,190.383,182.917,190.383
2018-02-02,0,898782.8532678373,175.1652,182.31480000000002,175.1652,182.31480000000002
2018-02-05,0,898782.8532678373,168.3836,175.25639999999999,168.3836,175.25639999999999
2018-02-06,0,898782.8532678373,170.47099999999998,177.429,170.47099999999998,177.429
2018-02-07,0,898782.8532678373,172.676,179.724,172.676,179.724
