日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,1,1997212.991746165,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-12-18,1,2026690.9636616975,185.2886,192.85139999999998,185.2886,192.85139999999998
2017-12-19,1,1994961.9466180704,182.3878,189.83220000000003,182.3878,189.83220000000003
2017-12-20,1,2024118.3406581604,185.0534,192.60660000000001,185.0534,192.60660000000001
2017-12-21,1,1989923.893236143,181.92719999999997,189.3528,181.92719999999997,189.3528
2017-12-22,1,2001179.1188766188,182.9562,190.4238,182.9562,190.4238
2017-12-26,1,1975667.27409154,180.6238,187.99620000000002,180.6238,187.99620000000002
2017-12-27,1,1987029.6923571636,181.6626,189.0774,181.6626,189.0774
2017-12-28,1,1988851.966984669,181.8292,189.2508,181.8292,189.2508
2017-12-29,1,1973094.6510880028,180.3886,187.7514,180.3886,187.7514
2018-01-02,1,2028942.0087897927,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-03,1,2063458.0340872523,188.65,196.35,188.65,196.35
2018-01-04,1,2072890.9851002225,189.51239999999999,197.2476,189.51239999999999,197.2476
2018-01-05,1,2105263.1578947343,192.472,200.328,192.472,200.328
2018-01-08,1,2121127.6664165473,193.92239999999998,201.8376,193.92239999999998,201.8376
2018-01-09,1,2117804.695036978,193.6186,201.5214,193.6186,201.5214
2018-01-10,1,2054453.8535748709,187.8268,195.4932,187.8268,195.4932
2018-01-11,1,2027226.9267874341,185.3376,192.9024,185.3376,192.9024
2018-01-12,1,2020688.1766534431,184.73979999999997,192.2802,184.73979999999997,192.2802
2018-01-16,1,2040840.3901811524,186.58219999999997,194.1978,186.58219999999997,194.1978
2018-01-17,1,2198306.356522668,200.97840000000002,209.1816,200.97840000000002,209.1816
2018-01-18,1,2202272.483653121,201.34099999999998,209.559,201.34099999999998,209.559
2018-01-19,1,2224568.5496837785,203.3794,211.6806,203.3794,211.6806
2018-01-22,1,2242362.525458245,205.0062,213.3738,205.0062,213.3738
2018-01-23,1,2305391.7890449096,210.7686,219.3714,210.7686,219.3714
2018-01-24,1,2248150.927216204,205.53539999999998,213.9246,205.53539999999998,213.9246
2018-01-25,1,2135813.0560617396,195.265,203.235,195.265,203.235
2018-01-26,1,2171401.0076106726,198.5186,206.6214,198.5186,206.6214
2018-01-29,1,2100653.875013395,192.0506,199.8894,192.0506,199.8894
2018-01-30,1,2048236.6813163217,187.25840000000002,194.9016,187.25840000000002,194.9016
2018-01-31,1,2052953.1568228067,187.6896,195.3504,187.6896,195.3504
2018-02-01,1,2027119.734162286,185.3278,192.89220000000003,185.3278,192.89220000000003
2018-02-02,1,1919391.1458891593,175.4788,182.6412,175.4788,182.6412
2018-02-05,1,1826026.3693857829,166.94299999999998,173.757,166.94299999999998,173.757
2018-02-06,1,1911673.2768785474,174.7732,181.9068,174.7732,181.9068
2018-02-07,1,1839747.0254046489,168.1974,175.0626,168.1974,175.0626
