日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,1,1506652.3933323154,96.5496,100.4904,96.5496,100.4904
2017-12-18,1,1524392.1088851527,97.6864,101.67360000000001,97.6864,101.67360000000001
2017-12-19,1,1516286.8940204945,97.167,101.13300000000001,97.167,101.13300000000001
2017-12-20,1,1506499.464749964,96.5398,100.48020000000001,96.5398,100.48020000000001
2017-12-21,1,1506346.5361676118,96.53,100.47,96.53,100.47
2017-12-22,1,1510016.8221440606,96.7652,100.7148,96.7652,100.7148
2017-12-26,1,1507417.036244076,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-12-27,1,1515981.0368557905,97.14739999999999,101.1126,97.14739999999999,101.1126
2017-12-28,1,1524697.966049857,97.706,101.694,97.706,101.694
2017-12-29,1,1518733.7513381273,97.3238,101.2962,97.3238,101.2962
2018-01-02,1,1513075.3937911016,96.96119999999999,100.9188,96.96119999999999,100.9188
2018-01-03,1,1522404.037314576,97.559,101.541,97.559,101.541
2018-01-04,1,1542284.7530203415,98.833,102.86699999999999,98.833,102.86699999999999
2018-01-05,1,1545802.1104144384,99.05839999999999,103.1016,99.05839999999999,103.1016
2018-01-08,1,1531579.7522556987,98.147,102.153,98.147,102.153
2018-01-09,1,1537238.109802724,98.50959999999999,102.5304,98.50959999999999,102.5304
2018-01-10,1,1547943.1105673674,99.1956,103.2444,99.1956,103.2444
2018-01-11,1,1540449.6100321172,98.7154,102.7446,98.7154,102.7446
2018-01-12,1,1544119.896008566,98.9506,102.9894,98.9506,102.9894
2018-01-16,1,1534485.3953203873,98.3332,102.3468,98.3332,102.3468
2018-01-17,1,1540908.3957791734,98.7448,102.77520000000001,98.7448,102.77520000000001
2018-01-18,1,1527144.8233674895,97.8628,101.8572,97.8628,101.8572
2018-01-19,1,1499158.892797066,96.0694,99.9906,96.0694,99.9906
2018-01-22,1,1503593.8216852748,96.35359999999999,100.2864,96.35359999999999,100.2864
2018-01-23,1,1498394.2498853055,96.0204,99.93960000000001,96.0204,99.93960000000001
2018-01-24,1,1518580.822755775,97.314,101.286,97.314,101.286
2018-01-25,1,1524545.0374675046,97.69619999999999,101.6838,97.69619999999999,101.6838
2018-01-26,1,1523627.4659733924,97.6374,101.62259999999999,97.6374,101.62259999999999
2018-01-29,1,1520263.0371616473,97.42179999999999,101.3982,97.42179999999999,101.3982
2018-01-30,1,1509558.0363970045,96.7358,100.68419999999999,96.7358,100.68419999999999
2018-01-31,1,1520110.1085792957,97.412,101.388,97.412,101.388
2018-02-01,1,1529285.823520418,98.0,102.0,98.0,102.0
2018-02-02,1,1478513.5341795404,94.74640000000001,98.6136,94.74640000000001,98.6136
2018-02-05,1,1407095.886221137,90.16980000000001,93.8502,90.16980000000001,93.8502
2018-02-06,1,1440281.3885915303,92.2964,96.06360000000001,92.2964,96.06360000000001
2018-02-07,1,1431564.4593974636,91.7378,95.4822,91.7378,95.4822
