日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,758980.4563958535,97.6864,101.67360000000001,97.6864,101.67360000000001
2017-12-19,-1,763015.9664469151,97.167,101.13300000000001,97.167,101.13300000000001
2017-12-20,-1,767941.1325440005,96.5398,100.48020000000001,96.5398,100.48020000000001
2017-12-21,-1,768019.0881964768,96.53,100.47,96.53,100.47
2017-12-22,-1,766147.7726516327,96.7652,100.7148,96.7652,100.7148
2017-12-26,-1,767466.8441662244,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-12-27,-1,763106.6794839368,97.14739999999999,101.1126,97.14739999999999,101.1126
2017-12-28,-1,758718.7968318047,97.706,101.694,97.706,101.694
2017-12-29,-1,761686.7038605348,97.3238,101.2962,97.3238,101.2962
2018-01-02,-1,764524.5256350631,96.96119999999999,100.9188,96.96119999999999,100.9188
2018-01-03,-1,759810.9622568805,97.559,101.541,97.559,101.541
2018-01-04,-1,749888.7698818535,98.833,102.86699999999999,98.833,102.86699999999999
2018-01-05,-1,748178.5624740912,99.05839999999999,103.1016,99.05839999999999,103.1016
2018-01-08,-1,755062.278966977,98.147,102.153,98.147,102.153
2018-01-09,-1,752272.7328539689,98.50959999999999,102.5304,98.50959999999999,102.5304
2018-01-10,-1,747034.0647978827,99.1956,103.2444,99.1956,103.2444
2018-01-11,-1,750650.4122761574,98.7154,102.7446,98.7154,102.7446
2018-01-12,-1,748861.9073724913,98.9506,102.9894,98.9506,102.9894
2018-01-16,-1,753534.4140739341,98.3332,102.3468,98.3332,102.3468
2018-01-17,-1,750380.2935446231,98.7448,102.77520000000001,98.7448,102.77520000000001
2018-01-18,-1,757082.7773099084,97.8628,101.8572,97.8628,101.8572
2018-01-19,-1,770956.81578855,96.0694,99.9906,96.0694,99.9906
2018-01-22,-1,768676.1111412105,96.35359999999999,100.2864,96.35359999999999,100.2864
2018-01-23,-1,771334.2669364507,96.0204,99.93960000000001,96.0204,99.93960000000001
2018-01-24,-1,760942.7458877049,97.314,101.286,97.314,101.286
2018-01-25,-1,757954.1490005326,97.69619999999999,101.6838,97.69619999999999,101.6838
2018-01-26,-1,758410.3356686039,97.6374,101.62259999999999,97.6374,101.62259999999999
2018-01-29,-1,760085.0347938383,97.42179999999999,101.3982,97.42179999999999,101.3982
2018-01-30,-1,765437.2078584766,96.7358,100.68419999999999,96.7358,100.68419999999999
2018-01-31,-1,760086.6691752392,97.412,101.388,97.412,101.388
2018-02-01,-1,755498.6208703584,98.0,102.0,98.0,102.0
2018-02-02,-1,780581.1750832543,94.74640000000001,98.6136,94.74640000000001,98.6136
2018-02-05,-1,818286.1201353727,90.16980000000001,93.8502,90.16980000000001,93.8502
2018-02-06,-1,798987.3386910323,92.2964,96.06360000000001,92.2964,96.06360000000001
2018-02-07,-1,803823.002133949,91.7378,95.4822,91.7378,95.4822
