日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,1193136.7991725043,173.4992,180.58079999999998,173.4992,180.58079999999998
2017-12-18,-1,1199202.2257385643,172.6172,179.66279999999998,172.6172,179.66279999999998
2017-12-19,-1,1194232.215378685,173.3326,180.4074,173.3326,180.4074
2017-12-20,-1,1192611.7272705215,173.5678,180.65220000000002,173.5678,180.65220000000002
2017-12-21,-1,1195507.2331297407,173.1464,180.2136,173.1464,180.2136
2017-12-22,-1,1197266.5260922364,172.89159999999998,179.9484,172.89159999999998,179.9484
2017-12-26,-1,1199506.0564947443,172.5682,179.61180000000002,172.5682,179.61180000000002
2017-12-27,-1,1198688.6294586866,172.6858,179.73420000000002,172.6858,179.73420000000002
2017-12-28,-1,1205219.1389886814,171.745,178.755,171.745,178.755
2017-12-29,-1,1214503.2807155554,170.422,177.37800000000001,170.422,177.37800000000001
2018-01-02,-1,1192853.135975945,173.46,180.54,173.46,180.54
2018-01-03,-1,1170343.9299072465,176.7332,183.9468,176.7332,183.9468
2018-01-04,-1,1175276.065799059,175.9884,183.1716,175.9884,183.1716
2018-01-05,-1,1168273.3628788844,177.037,184.263,177.037,184.263
2018-01-08,-1,1168596.7155948763,176.988,184.212,176.988,184.212
2018-01-09,-1,1150608.3497623529,179.7124,187.0476,179.7124,187.0476
2018-01-10,-1,1153871.0629365072,179.2028,186.51720000000003,179.2028,186.51720000000003
2018-01-11,-1,1159550.1833381415,178.3208,185.59920000000002,178.3208,185.59920000000002
2018-01-12,-1,1139922.7126595231,181.33919999999998,188.7408,181.33919999999998,188.7408
2018-01-16,-1,1136842.5064536768,181.8292,189.2508,181.8292,189.2508
2018-01-17,-1,1121708.2982455248,184.2498,191.7702,184.2498,191.7702
2018-01-18,-1,1124214.1090282653,183.8382,191.3418,183.8382,191.3418
2018-01-19,-1,1114086.0539919748,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-22,-1,1096134.012230164,188.48340000000002,196.1766,188.48340000000002,196.1766
2018-01-23,-1,1098071.752385929,188.1502,195.8298,188.1502,195.8298
2018-01-24,-1,1105850.1657576924,186.8174,194.4426,186.8174,194.4426
2018-01-25,-1,1109040.7317292956,186.2784,193.88160000000002,186.2784,193.88160000000002
2018-01-26,-1,1074441.5548608473,192.0898,199.93019999999999,192.0898,199.93019999999999
2018-01-29,-1,1063533.2405188591,194.04,201.96,194.04,201.96
2018-01-30,-1,1099682.627936495,187.4446,195.0954,187.4446,195.0954
2018-01-31,-1,1129694.3564764047,182.329,189.77100000000002,182.329,189.77100000000002
2018-02-01,-1,1132669.6332013358,181.8488,189.2712,181.8488,189.2712
2018-02-02,-1,1123818.744172763,183.26979999999998,190.7502,183.26979999999998,190.7502
2018-02-05,-1,1197494.0439083818,171.255,178.245,171.255,178.245
2018-02-06,-1,1184474.0800547285,173.117,180.18300000000002,173.117,180.18300000000002
2018-02-07,-1,1178975.813733501,173.9206,181.0194,173.9206,181.0194
