日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,-1,886465.9235230077,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-12-26,-1,891320.7240829683,83.64299999999999,87.057,83.64299999999999,87.057
2017-12-27,1,887561.1990604743,83.99579999999999,87.4242,83.99579999999999,87.4242
2017-12-28,-1,886939.8751549368,83.937,87.36300000000001,83.937,87.36300000000001
2017-12-29,-1,891185.5885094439,83.53519999999999,86.9448,83.53519999999999,86.9448
2018-01-02,1,882926.1256408086,84.3094,87.7506,84.3094,87.7506
2018-01-03,1,893497.0184620342,85.3188,88.80120000000001,85.3188,88.80120000000001
2018-01-04,1,902015.3107354488,86.1322,89.6478,86.1322,89.6478
2018-01-05,1,912688.8335840651,87.15140000000001,90.7086,87.15140000000001,90.7086
2018-01-08,1,921207.1258574798,87.9648,91.55520000000001,87.9648,91.55520000000001
2018-01-09,-1,920488.715665746,87.8962,91.4838,87.8962,91.4838
2018-01-10,-1,924080.7666244147,87.5532,91.1268,87.5532,91.1268
2018-01-11,1,920253.7027823392,87.91579999999999,91.5042,87.91579999999999,91.5042
2018-01-12,1,927024.0454847843,88.5626,92.1774,88.5626,92.1774
2018-01-16,-1,915740.1409807092,87.4846,91.05539999999999,87.4846,91.05539999999999
2018-01-17,1,898198.7985243743,89.1604,92.79960000000001,89.1604,92.79960000000001
2018-01-18,1,903036.3167841779,89.64059999999999,93.2994,89.64059999999999,93.2994
2018-01-19,1,914290.951102905,90.7578,94.4622,90.7578,94.4622
2018-01-22,1,917746.3212884789,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-23,1,921892.7655111678,91.5124,95.24759999999999,91.5124,95.24759999999999
2018-01-24,-1,916561.6229391393,90.9832,94.69680000000001,90.9832,94.69680000000001
2018-01-25,-1,925743.0351465219,90.0718,93.7482,90.0718,93.7482
2018-01-26,1,915167.1436558914,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-29,-1,898627.9784090983,89.45439999999999,93.10560000000001,89.45439999999999,93.10560000000001
2018-01-30,1,898234.1887603652,89.49359999999999,93.1464,89.49359999999999,93.1464
2018-01-31,1,910922.7794688725,90.7578,94.4622,90.7578,94.4622
2018-02-01,-1,898824.3557700632,89.55239999999999,93.2076,89.55239999999999,93.2076
2018-02-02,-1,910824.4183005894,88.35679999999999,91.9632,88.35679999999999,91.9632
2018-02-05,-1,936484.2898898029,85.8676,89.37240000000001,85.8676,89.37240000000001
2018-02-06,-1,938301.2532461287,85.70100000000001,89.199,85.70100000000001,89.199
2018-02-07,-1,955468.5717732164,84.133,87.567,84.133,87.567
