日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,1213473.1897187154,43.5316,45.308400000000006,43.5316,45.308400000000006
2017-12-22,-1,1221668.6412476578,43.23759999999999,45.0024,43.23759999999999,45.0024
2017-12-26,-1,1273448.3411373477,41.405,43.095,41.405,43.095
2017-12-27,1,1266515.9596352987,41.630399999999995,43.3296,41.630399999999995,43.3296
2017-12-28,-1,1246540.3077295632,40.973800000000004,42.6462,40.973800000000004,42.6462
2017-12-29,-1,1267112.247751888,40.297599999999996,41.9424,40.297599999999996,41.9424
2018-01-02,1,1188534.0319987917,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-03,1,1224187.331332852,44.0804,45.879599999999996,44.0804,45.879599999999996
2018-01-04,1,1275898.2234967565,45.9424,47.817600000000006,45.9424,47.817600000000006
2018-01-05,-1,1246504.663740432,44.88399999999999,46.716,44.88399999999999,46.716
2018-01-08,-1,1253308.72849884,44.638999999999996,46.461,44.638999999999996,46.461
2018-01-09,-1,1324297.4556015185,42.1106,43.8294,42.1106,43.8294
2018-01-10,1,1313818.955836461,42.4438,44.1762,42.4438,44.1762
2018-01-11,-1,1298954.6915012065,41.9636,43.6764,41.9636,43.6764
2018-01-12,-1,1299258.0438345792,41.9538,43.6662,41.9538,43.6662
2018-01-16,1,1295919.6092440207,42.0616,43.778400000000005,42.0616,43.778400000000005
2018-01-17,1,1336379.3547329998,43.3748,45.145199999999996,43.3748,45.145199999999996
2018-01-18,-1,1328227.01795537,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-19,-1,1365667.3794526344,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2018-01-22,1,1361514.4728016672,42.022400000000005,43.7376,42.022400000000005,43.7376
2018-01-23,1,1395488.8311481639,43.071000000000005,44.829,43.071000000000005,44.829
2018-01-24,-1,1367864.8201561524,42.218399999999995,43.9416,42.218399999999995,43.9416
2018-01-25,-1,1370087.441730222,42.1498,43.8702,42.1498,43.8702
2018-01-26,1,1349063.0820105767,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-29,-1,1337324.0398497335,42.4242,44.1558,42.4242,44.1558
2018-01-30,-1,1387369.4301143803,40.836600000000004,42.5034,40.836600000000004,42.5034
2018-01-31,1,1319116.3144020098,42.8456,44.5944,42.8456,44.5944
2018-02-01,-1,1282004.8535896938,41.6402,43.339800000000004,41.6402,43.339800000000004
2018-02-02,-1,1332391.9589202374,40.0036,41.6364,40.0036,41.6364
2018-02-05,-1,1378741.7036940427,38.611999999999995,40.188,38.611999999999995,40.188
2018-02-06,1,1221971.0734262937,43.0024,44.757600000000004,43.0024,44.757600000000004
2018-02-07,-1,1169895.2779088102,41.169799999999995,42.8502,41.169799999999995,42.8502
