日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,0,1210697.3486562923,85.8284,89.3316,85.8284,89.3316
2017-12-13,0,1210697.3486562923,86.485,90.015,86.485,90.015
2017-12-14,0,1210697.3486562923,86.2204,89.73960000000001,86.2204,89.73960000000001
2017-12-15,0,1210697.3486562923,86.1028,89.6172,86.1028,89.6172
2017-12-18,0,1210697.3486562923,86.1616,89.6784,86.1616,89.6784
2017-12-19,0,1210697.3486562923,86.60260000000001,90.1374,86.60260000000001,90.1374
2017-12-20,0,1210697.3486562923,85.35799999999999,88.842,85.35799999999999,88.842
2017-12-21,0,1210697.3486562923,84.7504,88.20960000000001,84.7504,88.20960000000001
2017-12-22,0,1210697.3486562923,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-12-26,0,1210697.3486562923,83.64299999999999,87.057,83.64299999999999,87.057
2017-12-27,0,1210697.3486562923,83.99579999999999,87.4242,83.99579999999999,87.4242
2017-12-28,0,1210697.3486562923,83.937,87.36300000000001,83.937,87.36300000000001
2017-12-29,0,1210697.3486562923,83.53519999999999,86.9448,83.53519999999999,86.9448
2018-01-02,0,1210697.3486562923,84.3094,87.7506,84.3094,87.7506
2018-01-03,0,1210697.3486562923,85.3188,88.80120000000001,85.3188,88.80120000000001
2018-01-04,0,1210697.3486562923,86.1322,89.6478,86.1322,89.6478
2018-01-05,1,1210697.3486562923,87.15140000000001,90.7086,87.15140000000001,90.7086
2018-01-08,1,1221997.0090564354,87.9648,91.55520000000001,87.9648,91.55520000000001
2018-01-09,1,1221044.0256491944,87.8962,91.4838,87.8962,91.4838
2018-01-10,1,1216279.1086129895,87.5532,91.1268,87.5532,91.1268
2018-01-11,1,1221316.3066226917,87.91579999999999,91.5042,87.91579999999999,91.5042
2018-01-12,1,1230301.578748107,88.5626,92.1774,88.5626,92.1774
2018-01-16,1,1215326.1252057485,87.4846,91.05539999999999,87.4846,91.05539999999999
2018-01-17,1,1238606.1484397782,89.1604,92.79960000000001,89.1604,92.79960000000001
2018-01-18,1,1245277.0322904652,89.64059999999999,93.2994,89.64059999999999,93.2994
2018-01-19,1,1260797.0477798183,90.7578,94.4622,90.7578,94.4622
2018-01-22,1,1265561.964816023,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-23,1,1271279.865259469,91.5124,95.24759999999999,91.5124,95.24759999999999
2018-01-24,1,1263928.2789750386,90.9832,94.69680000000001,90.9832,94.69680000000001
2018-01-25,1,1251267.2137074084,90.0718,93.7482,90.0718,93.7482
2018-01-26,1,1265561.964816023,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-29,1,1242690.3630422396,89.45439999999999,93.10560000000001,89.45439999999999,93.10560000000001
2018-01-30,1,1243234.9249892344,89.49359999999999,93.1464,89.49359999999999,93.1464
2018-01-31,1,1260797.0477798185,90.7578,94.4622,90.7578,94.4622
2018-02-01,0,1244051.7679097268,89.55239999999999,93.2076,89.55239999999999,93.2076
2018-02-02,0,1244051.7679097268,88.35679999999999,91.9632,88.35679999999999,91.9632
2018-02-05,0,1244051.7679097268,85.8676,89.37240000000001,85.8676,89.37240000000001
2018-02-06,0,1244051.7679097268,85.70100000000001,89.199,85.70100000000001,89.199
2018-02-07,0,1244051.7679097268,84.133,87.567,84.133,87.567
