日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,702153.8806856297,79.04679999999999,82.2732,79.04679999999999,82.2732
2017-12-28,1,705722.9743018099,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-29,-1,705635.9232380007,79.4388,82.6812,79.4388,82.6812
2018-01-02,-1,712425.9062151244,78.6744,81.8856,78.6744,81.8856
2018-01-03,-1,739847.3816785616,75.6462,78.7338,75.6462,78.7338
2018-01-04,-1,743297.8941465535,75.29339999999999,78.3666,75.29339999999999,78.3666
2018-01-05,1,743201.1483579101,75.3032,78.3768,75.3032,78.3768
2018-01-08,1,754614.1800479457,76.4596,79.5804,76.4596,79.5804
2018-01-09,-1,746779.810836989,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-10,-1,756451.8715912565,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-11,-1,756451.8715912565,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-12,-1,759131.86116388,74.4212,77.4588,74.4212,77.4588
2018-01-16,-1,765829.4954406748,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,1,763489.3760843395,73.99,77.01,73.99,77.01
2018-01-18,-1,757320.7864232606,73.3922,76.3878,73.3922,76.3878
2018-01-19,1,756309.5422165265,73.49019999999999,76.4898,73.49019999999999,76.4898
2018-01-22,-1,755300.9950206117,73.3922,76.3878,73.3922,76.3878
2018-01-23,1,747030.90801411,74.19579999999999,77.2242,74.19579999999999,77.2242
2018-01-24,-1,745550.8573444217,74.0488,77.0712,74.0488,77.0712
2018-01-25,1,734401.1422994351,75.1562,78.2238,75.1562,78.2238
2018-01-26,-1,723005.4276125616,73.99,77.01,73.99,77.01
2018-01-29,-1,726931.6822525768,73.5882,76.5918,73.5882,76.5918
2018-01-30,1,724705.096995977,73.8136,76.82639999999999,73.8136,76.82639999999999
2018-01-31,1,735481.3809661774,74.9112,77.9688,74.9112,77.9688
2018-02-01,-1,730285.6726234024,74.382,77.418,74.382,77.418
2018-02-02,-1,732402.4426889773,74.16640000000001,77.1936,74.16640000000001,77.1936
2018-02-05,-1,741983.288596246,73.19619999999999,76.1838,73.19619999999999,76.1838
2018-02-06,-1,747745.1082158178,72.6278,75.5922,72.6278,75.5922
2018-02-07,-1,751276.4911314235,72.2848,75.2352,72.2848,75.2352
