日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,-1,906735.3192875856,167.99159999999998,174.8484,167.99159999999998,174.8484
2017-12-26,-1,907422.9612868119,167.86419999999998,174.7158,167.86419999999998,174.7158
2017-12-27,1,900112.296994817,169.21659999999997,176.1234,169.21659999999997,176.1234
2017-12-28,1,902353.8461215198,169.638,176.56199999999998,169.638,176.56199999999998
2017-12-29,-1,897245.1992746159,168.6776,175.5624,168.6776,175.5624
2018-01-02,1,891511.0038342134,169.7556,176.6844,169.7556,176.6844
2018-01-03,-1,887753.9143942008,169.0402,175.93980000000002,169.0402,175.93980000000002
2018-01-04,1,881526.4099799335,170.226,177.17399999999998,170.226,177.17399999999998
2018-01-05,1,883302.6577835778,170.56900000000002,177.531,170.56900000000002,177.531
2018-01-08,-1,882693.6585366139,170.4514,177.4086,170.4514,177.4086
2018-01-09,-1,884672.9060892459,170.0692,177.0108,170.0692,177.0108
2018-01-10,-1,884825.8402092336,170.03979999999999,176.9802,170.03979999999999,176.9802
2018-01-11,-1,885437.7882285126,169.92219999999998,176.8578,169.92219999999998,176.8578
2018-01-12,1,884518.5956460042,170.09859999999998,177.0414,170.09859999999998,177.0414
2018-01-16,1,885079.1593696952,170.2064,177.1536,170.2064,177.1536
2018-01-17,1,891704.0033769534,171.48039999999997,178.4796,171.48039999999997,178.4796
2018-01-18,-1,889614.6294977412,171.0786,178.0614,171.0786,178.0614
2018-01-19,1,881715.7770275486,172.5976,179.6424,172.5976,179.6424
2018-01-22,1,882166.3472065885,172.6858,179.73420000000002,172.6858,179.73420000000002
2018-01-23,1,885170.1484001867,173.2738,180.3462,173.2738,180.3462
2018-01-24,-1,881715.7770275488,172.5976,179.6424,172.5976,179.6424
2018-01-25,-1,884018.6912759742,172.14679999999998,179.1732,172.14679999999998,179.1732
2018-01-26,1,870430.7915466953,174.7928,181.92720000000003,174.7928,181.92720000000003
2018-01-29,-1,867551.4791054946,174.21460000000002,181.3254,174.21460000000002,181.3254
2018-01-30,-1,893367.6872647345,169.0304,175.9296,169.0304,175.9296
2018-01-31,-1,900308.27574418,167.7172,174.56279999999998,167.7172,174.56279999999998
2018-02-01,1,896310.1789254023,168.462,175.33800000000002,168.462,175.33800000000002
2018-02-02,-1,883170.5532657627,165.9924,172.7676,165.9924,172.7676
2018-02-05,-1,912004.7317966382,160.57299999999998,167.127,160.57299999999998,167.127
2018-02-06,1,904601.8249105257,161.8764,168.48360000000002,161.8764,168.48360000000002
2018-02-07,1,907504.3492306769,162.3958,169.0242,162.3958,169.0242
