日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,0,1065233.80031802,154.6244,160.9356,154.6244,160.9356
2018-01-02,0,1065233.80031802,155.5456,161.8944,155.5456,161.8944
2018-01-03,0,1065233.80031802,155.9768,162.3432,155.9768,162.3432
2018-01-04,1,1065233.80031802,158.76979999999998,165.2502,158.76979999999998,165.2502
2018-01-05,1,1079041.5342891815,160.8278,167.39220000000003,160.8278,167.39220000000003
2018-01-08,1,1079699.0454306651,160.9258,167.4942,160.9258,167.4942
2018-01-09,1,1083907.1167361618,161.553,168.147,161.553,168.147
2018-01-10,1,1075096.4674402778,160.23979999999997,166.7802,160.23979999999997,166.7802
2018-01-11,1,1071743.1606187103,159.74,166.26,159.74,166.26
2018-01-12,1,1081671.5788551166,161.2198,167.8002,161.2198,167.8002
2018-01-16,1,1067074.8315141748,159.0442,165.5358,159.0442,165.5358
2018-01-17,1,1080225.0543438522,161.0042,167.5758,161.0042,167.5758
2018-01-18,1,1080948.3165994845,161.112,167.68800000000002,161.112,167.68800000000002
2018-01-19,1,1102909.188725046,164.3852,171.09480000000002,164.3852,171.09480000000002
2018-01-22,1,1109024.042340846,165.29659999999998,172.0434,165.29659999999998,172.0434
2018-01-23,1,1107643.2689437298,165.0908,171.82920000000001,165.0908,171.82920000000001
2018-01-24,1,1101659.9175562267,164.199,170.901,164.199,170.901
2018-01-25,1,1103435.197638233,164.46359999999999,171.1764,164.46359999999999,171.1764
2018-01-26,1,1120661.9895451104,167.03119999999998,173.8488,167.03119999999998,173.8488
2018-01-29,1,1112574.6025048587,165.82580000000002,172.5942,165.82580000000002,172.5942
2018-01-30,1,1107906.2734003232,165.13,171.87,165.13,171.87
2018-01-31,1,1103961.2065514203,164.542,171.258,164.542,171.258
2018-02-01,0,1089167.205868033,162.337,168.96300000000002,162.337,168.96300000000002
2018-02-02,0,1089167.205868033,160.15159999999997,166.6884,160.15159999999997,166.6884
2018-02-05,0,1089167.205868033,154.497,160.803,154.497,160.803
2018-02-06,0,1089167.205868033,157.6526,164.0874,157.6526,164.0874
2018-02-07,0,1089167.205868033,158.0642,164.51579999999998,158.0642,164.51579999999998
