日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1049858.63435907,74.725,77.775,74.725,77.775
2017-12-26,1,1066380.999752262,75.901,78.99900000000001,75.901,78.99900000000001
2017-12-27,1,1059772.053594985,75.4306,78.5094,75.4306,78.5094
2017-12-28,1,1051648.5572766657,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-12-29,1,1052750.0483028784,74.93079999999999,77.9892,74.93079999999999,77.9892
2018-01-02,1,1055916.8350032405,75.1562,78.2238,75.1562,78.2238
2018-01-03,1,1036916.1148010697,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-04,1,1038568.351340389,73.9214,76.93860000000001,73.9214,76.93860000000001
2018-01-05,1,1062250.408403964,75.607,78.69300000000001,75.607,78.69300000000001
2018-01-08,1,1041597.4516624742,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-09,1,1039532.155988325,73.99,77.01,73.99,77.01
2018-01-10,1,1050134.0071156232,74.74459999999999,77.7954,74.74459999999999,77.7954
2018-01-11,1,1058532.8761904954,75.3424,78.4176,75.3424,78.4176
2018-01-12,1,1077808.9691492193,76.7144,79.8456,76.7144,79.8456
2018-01-16,1,1054539.9712204742,75.0582,78.12180000000001,75.0582,78.12180000000001
2018-01-17,1,1054402.2848421976,75.0484,78.1116,75.0484,78.1116
2018-01-18,1,1063627.2721867296,75.705,78.795,75.705,78.795
2018-01-19,1,1086207.8382240918,77.3122,80.4678,77.3122,80.4678
2018-01-22,1,1094055.9617858578,77.87079999999999,81.0492,77.87079999999999,81.0492
2018-01-23,1,1092128.3524899855,77.7336,80.90639999999999,77.7336,80.90639999999999
2018-01-24,1,1091164.5478420493,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2018-01-25,1,1091302.2342203257,77.6748,80.8452,77.6748,80.8452
2018-01-26,1,1108513.0315049007,78.8998,82.12020000000001,78.8998,82.12020000000001
2018-01-29,1,1112918.995609752,79.2134,82.4466,79.2134,82.4466
2018-01-30,1,1106310.0494524748,78.743,81.957,78.743,81.957
2018-01-31,1,1105896.9903176452,78.71359999999999,81.9264,78.71359999999999,81.9264
2018-02-01,1,1102867.8899955603,78.49799999999999,81.702,78.49799999999999,81.702
2018-02-02,1,1080425.0103364745,76.9006,80.0394,76.9006,80.0394
2018-02-05,1,1047242.5931718141,74.5388,77.58120000000001,74.5388,77.58120000000001
2018-02-06,1,1046278.7885238777,74.47019999999999,77.5098,74.47019999999999,77.5098
2018-02-07,1,1049170.2024676865,74.676,77.724,74.676,77.724
