日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1340615.690168816,52.92,55.08,52.92,55.08
2017-12-26,1,1335898.7090367407,52.7338,54.8862,52.7338,54.8862
2017-12-27,1,1336643.495531279,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-12-28,1,1343594.8361469689,53.0376,55.2024,53.0376,55.2024
2017-12-29,1,1337140.019860971,52.7828,54.9372,52.7828,54.9372
2018-01-02,1,1336146.9712015868,52.7436,54.8964,52.7436,54.8964
2018-01-03,1,1344339.6226415073,53.067,55.233,53.067,55.233
2018-01-04,1,1357745.7795431954,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-01-05,1,1361221.4498510403,53.733399999999996,55.9266,53.733399999999996,55.9266
2018-01-08,1,1366931.4796425002,53.958800000000004,56.1612,53.958800000000004,56.1612
2018-01-09,1,1379344.5878848038,54.4488,56.671200000000006,54.4488,56.671200000000006
2018-01-10,1,1422542.204568021,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,1,1435700.0993048633,56.673399999999994,58.9866,56.673399999999994,58.9866
2018-01-12,1,1450347.5670307819,57.2516,59.5884,57.2516,59.5884
2018-01-16,1,1428500.4965243272,56.389199999999995,58.6908,56.389199999999995,58.6908
2018-01-17,1,1437189.6722939399,56.7322,59.0478,56.7322,59.0478
2018-01-18,1,1374131.0824230365,54.243,56.457,54.243,56.457
2018-01-19,1,1405412.115193642,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2018-01-22,1,1432969.2154915566,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-23,1,1432969.2154915566,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-24,1,1434210.5263157869,56.6146,58.9254,56.6146,58.9254
2018-01-25,1,1411370.4071499477,55.713,57.987,55.713,57.987
2018-01-26,1,1434458.788480633,56.6244,58.9356,56.6244,58.9356
2018-01-29,1,1428003.972194635,56.369600000000005,58.6704,56.369600000000005,58.6704
2018-01-30,1,1407646.4746772568,55.566,57.834,55.566,57.834
2018-01-31,1,1407646.4746772568,55.566,57.834,55.566,57.834
2018-02-01,1,1427507.447864943,56.35,58.65,56.35,58.65
2018-02-02,1,1398460.774577952,55.203399999999995,57.4566,55.203399999999995,57.4566
2018-02-05,1,1350049.652432967,53.2924,55.467600000000004,53.2924,55.467600000000004
2018-02-06,1,1377606.7527308816,54.3802,56.5998,54.3802,56.5998
2018-02-07,1,1373882.8202581906,54.233200000000004,56.4468,54.233200000000004,56.4468
