日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,1,888938.5393014718,374.94800000000004,390.252,374.94800000000004,390.252
2018-01-03,1,914914.3178414362,385.90439999999995,401.6556,385.90439999999995,401.6556
2018-01-04,1,889751.7345151558,375.291,390.609,375.291,390.609
2018-01-05,1,894747.0765420722,377.398,392.802,377.398,392.802
2018-01-08,1,865518.5171473714,365.0696,379.9704,365.0696,379.9704
2018-01-09,0,856526.901498922,361.277,376.02299999999997,361.277,376.02299999999997
2018-01-10,0,856526.901498922,359.13079999999997,373.7892,359.13079999999997,373.7892
2018-01-11,0,856526.901498922,360.8948,375.6252,360.8948,375.6252
2018-01-12,0,856526.901498922,359.6208,374.2992,359.6208,374.2992
2018-01-16,0,856526.901498922,362.8058,377.6142,362.8058,377.6142
2018-01-17,0,856526.901498922,366.5886,381.5514,366.5886,381.5514
2018-01-18,0,856526.901498922,363.85439999999994,378.7056,363.85439999999994,378.7056
2018-01-19,0,856526.901498922,364.09939999999995,378.9606,364.09939999999995,378.9606
2018-01-22,1,856526.901498922,368.3428,383.3772,368.3428,383.3772
2018-01-23,1,869858.1481699395,374.07579999999996,389.3442,374.07579999999996,389.3442
2018-01-24,1,873527.0895614504,375.6536,390.9864,375.6536,390.9864
2018-01-25,1,892942.8539438555,384.0032,399.67679999999996,384.0032,399.67679999999996
2018-01-26,1,853108.6331217379,366.8728,381.84720000000004,366.8728,381.84720000000004
2018-01-29,1,872524.3975041431,375.2224,390.5376,375.2224,390.5376
2018-01-30,1,865437.1877354482,372.1746,387.36539999999997,372.1746,387.36539999999997
2018-01-31,1,835538.733663012,359.31699999999995,373.983,359.31699999999995,373.983
2018-02-01,0,788002.0147643064,338.87420000000003,352.7058,338.87420000000003,352.7058
2018-02-02,0,788002.0147643064,340.9028,354.8172,340.9028,354.8172
2018-02-05,0,788002.0147643064,325.3404,338.61960000000005,325.3404,338.61960000000005
2018-02-06,0,788002.0147643064,332.024,345.576,332.024,345.576
2018-02-07,0,788002.0147643064,327.9178,341.3022,327.9178,341.3022
