日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1231775.9974617267,152.18419999999998,158.3958,152.18419999999998,158.3958
2017-12-28,1,1240184.024748155,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-29,1,1238914.888553977,153.0662,159.3138,153.0662,159.3138
2018-01-02,1,1230189.5772190043,151.9882,158.1918,151.9882,158.1918
2018-01-03,1,1204092.9642262226,148.764,154.836,148.764,154.836
2018-01-04,1,1197905.9252796057,147.99960000000002,154.0404,147.99960000000002,154.0404
2018-01-05,1,1203379.0751169976,148.6758,154.7442,148.6758,154.7442
2018-01-08,1,1213294.2016340117,149.9008,156.0192,149.9008,156.0192
2018-01-09,1,1204410.2482747668,148.8032,154.8768,148.8032,154.8768
2018-01-10,1,1194495.1217577527,147.5782,153.6018,147.5782,153.6018
2018-01-11,1,1193781.2326485275,147.49,153.51,147.49,153.51
2018-01-12,1,1192353.4544300775,147.31359999999998,153.3264,147.31359999999998,153.3264
2018-01-16,1,1194098.516697072,147.5292,153.55079999999998,147.5292,153.55079999999998
2018-01-17,1,1204727.532323311,148.8424,154.9176,148.8424,154.9176
2018-01-18,1,1196002.2209883386,147.7644,153.7956,147.7644,153.7956
2018-01-19,1,1191084.3182358996,147.1568,153.1632,147.1568,153.1632
2018-01-22,1,1189973.8240659938,147.0196,153.02040000000002,147.0196,153.02040000000002
2018-01-23,1,1211390.4973427448,149.66559999999998,155.7744,149.66559999999998,155.7744
2018-01-24,1,1196557.468073291,147.833,153.867,147.833,153.867
2018-01-25,1,1214325.3747917807,150.0282,156.1518,150.0282,156.1518
2018-01-26,1,1250813.0403743933,154.5362,160.8438,154.5362,160.8438
2018-01-29,1,1234869.5169350344,152.56640000000002,158.7936,152.56640000000002,158.7936
2018-01-30,1,1230268.8982311396,151.998,158.202,151.998,158.202
2018-01-31,1,1256603.4742603295,155.2516,161.58839999999998,155.2516,161.58839999999998
2018-02-01,1,1240104.7037360177,153.2132,159.4668,153.2132,159.4668
2018-02-02,1,1236773.221226301,152.80159999999998,159.0384,152.80159999999998,159.0384
2018-02-05,1,1223843.8962481143,151.2042,157.3758,151.2042,157.3758
2018-02-06,1,1186325.0575077322,146.5688,152.5512,146.5688,152.5512
2018-02-07,1,1174664.8687237233,145.1282,151.05180000000001,145.1282,151.05180000000001
