日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1316105.1628454537,230.0844,239.47560000000001,230.0844,239.47560000000001
2017-12-22,1,1315824.878076128,230.03539999999998,239.4246,230.03539999999998,239.4246
2017-12-26,1,1319860.978754417,230.74099999999999,240.159,230.74099999999999,240.159
2017-12-27,1,1324065.2502943017,231.47599999999997,240.924,231.47599999999997,240.924
2017-12-28,1,1321374.5165087755,231.0056,240.4344,231.0056,240.4344
2017-12-29,1,1319412.5231234962,230.6626,240.0774,230.6626,240.0774
2018-01-02,1,1320926.0608778545,230.92719999999997,240.3528,230.92719999999997,240.3528
2018-01-03,1,1320870.0039239894,230.9174,240.3426,230.9174,240.3426
2018-01-04,1,1338135.5457144487,233.9358,243.48420000000002,233.9358,243.48420000000002
2018-01-05,1,1348562.1391333619,235.7586,245.38139999999999,235.7586,245.38139999999999
2018-01-08,1,1344189.696731882,234.99419999999998,244.5858,234.99419999999998,244.5858
2018-01-09,1,1352542.1828577858,236.4544,246.1056,236.4544,246.1056
2018-01-10,1,1351757.3855036742,236.31719999999999,245.9628,236.31719999999999,245.9628
2018-01-11,1,1358316.049105894,237.4638,247.1562,237.4638,247.1562
2018-01-12,1,1370424.3511407615,239.5806,249.3594,239.5806,249.3594
2018-01-16,1,1371937.88889512,239.8452,249.6348,239.8452,249.6348
2018-01-17,1,1390829.0823476678,243.14780000000002,253.0722,243.14780000000002,253.0722
2018-01-18,1,1378496.5524973397,240.99179999999998,250.8282,240.99179999999998,250.8282
2018-01-19,1,1391221.4810247235,243.2164,253.14360000000002,243.2164,253.14360000000002
2018-01-22,1,1386288.4690845923,242.354,252.246,242.354,252.246
2018-01-23,1,1380738.8306519445,241.3838,251.2362,241.3838,251.2362
2018-01-24,1,1388474.690285332,242.7362,252.6438,242.7362,252.6438
2018-01-25,1,1414653.2877403463,247.3128,257.40720000000005,247.3128,257.40720000000005
2018-01-26,1,1449800.997813781,253.45739999999998,263.8026,253.45739999999998,263.8026
2018-01-29,1,1435114.0759011176,250.88979999999998,261.1302,250.88979999999998,261.1302
2018-01-30,1,1410056.6175234057,246.5092,256.5708,246.5092,256.5708
2018-01-31,1,1404226.6943214326,245.49,255.51,245.49,255.51
2018-02-01,1,1389876.11413196,242.9812,252.8988,242.9812,252.8988
2018-02-02,1,1374348.3379113197,240.26659999999998,250.0734,240.26659999999998,250.0734
2018-02-05,1,1297382.1402545003,226.81119999999999,236.0688,226.81119999999999,236.0688
2018-02-06,1,1309658.613150963,228.95739999999998,238.3026,228.95739999999998,238.3026
2018-02-07,1,1307192.1071808976,228.5262,237.8538,228.5262,237.8538
