日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,941730.4041722385,73.99,77.01,73.99,77.01
2017-12-19,-1,954078.9220547619,73.0198,76.0002,73.0198,76.0002
2017-12-20,-1,954206.9691520717,73.01,75.99,73.01,75.99
2017-12-21,-1,963941.1610521466,72.2652,75.2148,72.2652,75.2148
2017-12-22,-1,965117.6555530238,72.177,75.123,72.177,75.123
2017-12-26,-1,973766.3677412791,71.5302,74.4498,71.5302,74.4498
2017-12-27,-1,970431.0945266563,71.7752,74.70479999999999,71.7752,74.70479999999999
2017-12-28,-1,964998.5883994588,72.177,75.123,72.177,75.123
2017-12-29,-1,966046.7878165934,72.09859999999999,75.0414,72.09859999999999,75.0414
2018-01-02,-1,981278.7339069461,70.9618,73.8582,70.9618,73.8582
2018-01-03,-1,989545.2720602846,70.36399999999999,73.236,70.36399999999999,73.236
2018-01-04,-1,1001259.9445011099,69.531,72.369,69.531,72.369
2018-01-05,-1,1003376.7731364189,69.384,72.216,69.384,72.216
2018-01-08,-1,994590.1403773148,69.9916,72.8484,69.9916,72.8484
2018-01-09,-1,1006287.924162206,69.16839999999999,71.9916,69.16839999999999,71.9916
2018-01-10,-1,1021685.9258354165,68.11,70.89,68.11,70.89
2018-01-11,-1,1033005.3238626575,67.3554,70.1046,67.3554,70.1046
2018-01-12,-1,1052093.3023481162,66.1108,68.80919999999999,66.1108,68.80919999999999
2018-01-16,-1,1051469.469971983,66.15,68.85,66.15,68.85
2018-01-17,-1,1039786.4758611833,66.885,69.615,66.885,69.615
2018-01-18,-1,1046642.2108668614,66.444,69.15599999999999,66.444,69.15599999999999
2018-01-19,-1,1047259.6988968712,66.40480000000001,69.1152,66.40480000000001,69.1152
2018-01-22,-1,1041541.1910959291,66.7674,69.4926,66.7674,69.4926
2018-01-23,-1,1031757.1552482645,67.3946,70.1454,67.3946,70.1454
2018-01-24,-1,1036108.0288126383,67.1104,69.84960000000001,67.1104,69.84960000000001
2018-01-25,-1,1017649.328532974,68.306,71.09400000000001,68.306,71.09400000000001
2018-01-26,-1,1031519.7282762498,67.375,70.125,67.375,70.125
2018-01-29,-1,1044273.0630985742,66.542,69.25800000000001,66.542,69.25800000000001
2018-01-30,-1,1037352.2548747988,66.98299999999999,69.717,66.98299999999999,69.717
2018-01-31,-1,1030826.1177921923,67.4044,70.1556,67.4044,70.1556
2018-02-01,-1,1044914.1746506492,66.4832,69.19680000000001,66.4832,69.19680000000001
2018-02-02,-1,1046300.4110262175,66.395,69.105,66.395,69.105
2018-02-05,1,1065913.717624052,65.1504,67.8096,65.1504,67.8096
2018-02-06,1,1040740.9658690913,63.611799999999995,66.20819999999999,63.611799999999995,66.20819999999999
2018-02-07,1,1033365.5099408865,63.161,65.739,63.161,65.739
