日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,1057842.8988764475,186.5332,194.1468,186.5332,194.1468
2017-12-27,1,1062455.7474950638,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-28,1,1062455.7474950638,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-29,1,1055286.3803649251,186.08239999999998,193.6776,186.08239999999998,193.6776
2018-01-02,1,1072515.0920730105,189.1204,196.8396,189.1204,196.8396
2018-01-03,1,1092189.1693138566,192.58960000000002,200.4504,192.58960000000002,200.4504
2018-01-04,1,1105860.9857015628,195.00039999999998,202.9596,195.00039999999998,202.9596
2018-01-05,1,1124812.568580457,198.3422,206.43779999999998,198.3422,206.43779999999998
2018-01-08,1,1126646.5927300276,198.66559999999998,206.7744,198.66559999999998,206.7744
2018-01-09,1,1145431.446140779,201.97799999999998,210.222,201.97799999999998,210.222
2018-01-10,1,1146487.3994390164,202.1642,210.4158,202.1642,210.4158
2018-01-11,1,1159659.0274222947,204.4868,212.8332,204.4868,212.8332
2018-01-12,1,1168051.0773188137,205.96659999999997,214.3734,205.96659999999997,214.3734
2018-01-16,1,1156046.5556125348,203.8498,212.1702,203.8498,212.1702
2018-01-17,1,1175331.5974277144,207.25039999999998,215.7096,207.25039999999998,215.7096
2018-01-18,1,1180500.21094014,208.1618,216.6582,208.1618,216.6582
2018-01-19,1,1186613.6247720416,209.23979999999997,217.7802,209.23979999999997,217.7802
2018-01-22,1,1196672.9693499885,211.0136,219.6264,211.0136,219.6264
2018-01-23,1,1192393.5796676576,210.25900000000001,218.841,210.25900000000001,218.841
2018-01-24,1,1196672.9693499885,211.0136,219.6264,211.0136,219.6264
2018-01-25,1,1210900.5506315043,213.5224,222.2376,213.5224,222.2376
2018-01-26,1,1221460.0836138793,215.3844,224.1756,215.3844,224.1756
2018-01-29,1,1216069.16414393,214.4338,223.1862,214.4338,223.1862
2018-01-30,1,1192782.6150933243,210.3276,218.91240000000002,210.3276,218.91240000000002
2018-01-31,1,1245524.703515818,219.6278,228.59220000000002,219.6278,228.59220000000002
2018-02-01,1,1235798.817874157,217.9128,226.80720000000002,217.9128,226.80720000000002
2018-02-02,1,1209844.597333267,213.3362,222.0438,213.3362,222.0438
2018-02-05,0,1157713.8502939632,204.1438,212.4762,204.1438,212.4762
2018-02-06,0,1157713.8502939632,205.29039999999998,213.6696,205.29039999999998,213.6696
2018-02-07,0,1157713.8502939632,203.399,211.70100000000002,203.399,211.70100000000002
