日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1291488.0508277938,130.5752,135.90480000000002,130.5752,135.90480000000002
2017-12-20,1,1305445.8922657403,131.9864,137.3736,131.9864,137.3736
2017-12-21,1,1296237.5940948725,131.0554,136.4046,131.0554,136.4046
2017-12-22,1,1303410.3737227062,131.7806,137.1594,131.7806,137.1594
2017-12-26,1,1305155.1039024498,131.957,137.34300000000002,131.957,137.34300000000002
2017-12-27,1,1321342.322792291,133.59359999999998,139.0464,133.59359999999998,139.0464
2017-12-28,1,1309710.7882606687,132.4176,137.82240000000002,132.4176,137.82240000000002
2017-12-29,0,1299823.9839087897,131.41799999999998,136.782,131.41799999999998,136.782
2018-01-02,0,1299823.9839087897,133.0644,138.4956,133.0644,138.4956
2018-01-03,0,1299823.9839087897,133.80919999999998,139.2708,133.80919999999998,139.2708
2018-01-04,0,1299823.9839087897,133.084,138.51600000000002,133.084,138.51600000000002
2018-01-05,0,1299823.9839087897,134.7794,140.2806,134.7794,140.2806
2018-01-08,0,1299823.9839087897,136.6512,142.2288,136.6512,142.2288
2018-01-09,1,1299823.9839087897,138.18,143.82,138.18,143.82
2018-01-10,1,1287839.7911493469,136.90599999999998,142.494,136.90599999999998,142.494
2018-01-11,1,1293831.8875290682,137.54299999999998,143.157,137.54299999999998,143.157
2018-01-12,1,1301391.147577332,138.3466,143.99339999999998,138.3466,143.99339999999998
2018-01-16,0,1293463.14313647,137.5038,143.1162,137.5038,143.1162
2018-01-17,0,1293463.14313647,137.6508,143.2692,137.6508,143.2692
2018-01-18,0,1293463.14313647,137.6214,143.23860000000002,137.6214,143.23860000000002
2018-01-19,0,1293463.14313647,138.425,144.075,138.425,144.075
2018-01-22,0,1293463.14313647,139.1306,144.8094,139.1306,144.8094
2018-01-23,0,1293463.14313647,138.5328,144.18720000000002,138.5328,144.18720000000002
2018-01-24,0,1293463.14313647,138.3662,144.0138,138.3662,144.0138
2018-01-25,0,1293463.14313647,130.928,136.272,130.928,136.272
2018-01-26,0,1293463.14313647,131.5454,136.91459999999998,131.5454,136.91459999999998
2018-01-29,0,1293463.14313647,133.329,138.77100000000002,133.329,138.77100000000002
2018-01-30,0,1293463.14313647,132.6528,138.0672,132.6528,138.0672
2018-01-31,0,1293463.14313647,130.82999999999998,136.17000000000002,130.82999999999998,136.17000000000002
2018-02-01,0,1293463.14313647,129.73239999999998,135.0276,129.73239999999998,135.0276
2018-02-02,0,1293463.14313647,126.77280000000002,131.9472,126.77280000000002,131.9472
2018-02-05,0,1293463.14313647,121.6572,126.6228,121.6572,126.6228
2018-02-06,0,1293463.14313647,128.52700000000002,133.773,128.52700000000002,133.773
2018-02-07,0,1293463.14313647,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
