日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,1036773.0900798176,35.642599999999995,37.0974,35.642599999999995,37.0974
2017-12-29,1,1032497.1493728621,35.495599999999996,36.9444,35.495599999999996,36.9444
2018-01-02,1,1038768.5290763968,35.7112,37.1688,35.7112,37.1688
2018-01-03,1,1046465.2223489168,35.9758,37.4442,35.9758,37.4442
2018-01-04,1,1048745.724059293,36.0542,37.5258,36.0542,37.5258
2018-01-05,1,1050741.1630558723,36.1228,37.5972,36.1228,37.5972
2018-01-08,1,1039053.5917901939,35.721000000000004,37.179,35.721000000000004,37.179
2018-01-09,1,1037913.3409350057,35.681799999999996,37.1382,35.681799999999996,37.1382
2018-01-10,1,1039623.717217788,35.7406,37.1994,35.7406,37.1994
2018-01-11,1,1042189.2816419615,35.8288,37.2912,35.8288,37.2912
2018-01-12,1,1041619.1562143672,35.8092,37.2708,35.8092,37.2708
2018-01-16,1,1043329.5324971497,35.868,37.332,35.868,37.332
2018-01-17,1,1059863.1698973777,36.4364,37.9236,36.4364,37.9236
2018-01-18,1,1054446.978335234,36.2502,37.729800000000004,36.2502,37.729800000000004
2018-01-19,1,1053021.664766249,36.2012,37.678799999999995,36.2012,37.678799999999995
2018-01-22,1,1052736.602052452,36.1914,37.6686,36.1914,37.6686
2018-01-23,1,1049600.9122006847,36.0836,37.556400000000004,36.0836,37.556400000000004
2018-01-24,1,1052736.602052452,36.1914,37.6686,36.1914,37.6686
2018-01-25,1,1061288.483466363,36.4854,37.974599999999995,36.4854,37.974599999999995
2018-01-26,1,1112029.6465222351,38.2298,39.7902,38.2298,39.7902
2018-01-29,1,1112314.7092360323,38.2396,39.8004,38.2396,39.8004
2018-01-30,1,1077537.058152794,37.044,38.556,37.044,38.556
2018-01-31,1,1055872.2919042192,36.2992,37.7808,36.2992,37.7808
2018-02-01,1,1049885.9749144814,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-02,1,1043614.5952109465,35.8778,37.3422,35.8778,37.3422
2018-02-05,1,988312.4287343218,33.9766,35.363400000000006,33.9766,35.363400000000006
2018-02-06,1,1005701.2542759409,34.5744,35.985600000000005,34.5744,35.985600000000005
2018-02-07,1,997149.3728620297,34.28039999999999,35.6796,34.28039999999999,35.6796
