日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,833472.0025286196,53.0376,55.2024,53.0376,55.2024
2017-12-29,-1,837476.1178401023,52.7828,54.9372,52.7828,54.9372
2018-01-02,-1,838098.0830223082,52.7436,54.8964,52.7436,54.8964
2018-01-03,-1,832959.2430483699,53.067,55.233,53.067,55.233
2018-01-04,-1,824652.7242811286,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-01-05,-1,822541.7098104876,53.733399999999996,55.9266,53.733399999999996,55.9266
2018-01-08,-1,819091.325107653,53.958800000000004,56.1612,53.958800000000004,56.1612
2018-01-09,-1,811653.1547016627,54.4488,56.671200000000006,54.4488,56.671200000000006
2018-01-10,-1,786234.21141187,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,-1,778961.8879904337,56.673399999999994,58.9866,56.673399999999994,58.9866
2018-01-12,-1,771014.6717719596,57.2516,59.5884,57.2516,59.5884
2018-01-16,-1,782628.7236576036,56.389199999999995,58.6908,56.389199999999995,58.6908
2018-01-17,-1,777868.2083068882,56.7322,59.0478,56.7322,59.0478
2018-01-18,-1,811998.2005179693,54.243,56.457,54.243,56.457
2018-01-19,-1,793513.6886362595,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2018-01-22,-1,777954.5967022153,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-23,-1,777954.5967022153,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-24,-1,777280.6928589181,56.6146,58.9254,56.6146,58.9254
2018-01-25,-1,789659.0594407115,55.713,57.987,55.713,57.987
2018-01-26,-1,776741.1539828422,56.6244,58.9356,56.6244,58.9356
2018-01-29,-1,780236.3547449665,56.369600000000005,58.6704,56.369600000000005,58.6704
2018-01-30,-1,791359.3347674086,55.566,57.834,55.566,57.834
2018-01-31,-1,791359.3347674086,55.566,57.834,55.566,57.834
2018-02-01,-1,780193.7709611665,56.35,58.65,56.35,58.65
2018-02-02,-1,796069.0181268111,55.203399999999995,57.4566,55.203399999999995,57.4566
2018-02-05,-1,823626.8840126139,53.2924,55.467600000000004,53.2924,55.467600000000004
2018-02-06,-1,806815.0811208523,54.3802,56.5998,54.3802,56.5998
2018-02-07,-1,808996.0553895156,54.233200000000004,56.4468,54.233200000000004,56.4468
