日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,1174447.35870116,15.866200000000001,16.513800000000003,15.866200000000001,16.513800000000003
2017-12-15,-1,1117139.55058665,16.6404,17.3196,16.6404,17.3196
2017-12-18,-1,1092796.6981887075,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-19,-1,1094056.4061981468,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-20,-1,1073223.2490114537,17.3068,18.0132,17.3068,18.0132
2017-12-21,-1,1041622.1114414674,17.816399999999998,18.5436,17.816399999999998,18.5436
2017-12-22,-1,1046205.7070913748,17.738,18.462000000000003,17.738,18.462000000000003
2017-12-26,-1,1013258.8975310388,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-12-27,-1,1012173.456826667,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-12-28,-1,980763.0445762943,18.8846,19.6554,18.8846,19.6554
2017-12-29,-1,996540.7583188294,18.5808,19.3392,18.5808,19.3392
2018-01-02,-1,953967.0233906516,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-03,-1,968443.0025012835,19.080599999999997,19.8594,19.080599999999997,19.8594
2018-01-04,-1,955013.1303556573,19.3452,20.1348,19.3452,20.1348
2018-01-05,-1,947272.3957631089,19.502,20.298,19.502,20.298
2018-01-08,-1,951556.5422766104,19.4138,20.2062,19.4138,20.2062
2018-01-09,-1,994306.9371593051,18.541600000000003,19.2984,18.541600000000003,19.2984
2018-01-10,-1,963300.5368990519,19.1198,19.9002,19.1198,19.9002
2018-01-11,-1,945031.8952459177,19.4824,20.2776,19.4824,20.2776
2018-01-12,-1,951211.6812812281,19.355,20.145,19.355,20.145
2018-01-16,-1,971921.6064939334,18.9336,19.706400000000002,18.9336,19.706400000000002
2018-01-17,-1,949283.6808768385,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-18,-1,967049.7386373053,19.011999999999997,19.788,19.011999999999997,19.788
2018-01-19,-1,939134.9008209707,19.5608,20.3592,19.5608,20.3592
2018-01-22,-1,937723.3754189351,19.5902,20.389799999999997,19.5902,20.389799999999997
2018-01-23,-1,958363.6097953398,19.159,19.941000000000003,19.159,19.941000000000003
2018-01-24,-1,955912.5519697763,19.208000000000002,19.992,19.208000000000002,19.992
2018-01-25,-1,945182.9212844013,19.4236,20.2164,19.4236,20.2164
2018-01-26,-1,958535.6568020418,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-01-29,-1,954120.7023950723,19.237399999999997,20.0226,19.237399999999997,20.0226
2018-01-30,-1,978423.3183501175,18.7474,19.5126,18.7474,19.5126
2018-01-31,-1,959499.2918059698,19.11,19.89,19.11,19.89
2018-02-01,-1,961959.5464003441,19.061,19.839,19.061,19.839
2018-02-02,-1,1035157.4964606274,17.610599999999998,18.3294,17.610599999999998,18.3294
2018-02-05,-1,1053591.018935163,17.296999999999997,18.003,17.296999999999997,18.003
2018-02-06,-1,988525.0579924249,18.365199999999998,19.1148,18.365199999999998,19.1148
2018-02-07,-1,1034944.591131877,17.5028,18.2172,17.5028,18.2172
